Date,Time,Open,High,Low,Close,Volume
2007/07/10,08:46:00,10679,10683,10652,10658,482
2007/07/10,08:47:00,10654,10658,10649,10657,327
2007/07/10,08:48:00,10655,10657,10650,10650,177
2007/07/10,08:49:00,10650,10656,10649,10654,291
2007/07/10,08:50:00,10655,10665,10654,10662,158
2007/07/10,08:51:00,10662,10666,10658,10660,133
2007/07/10,08:52:00,10658,10668,10658,10666,118
2007/07/10,08:53:00,10665,10675,10665,10675,138
2007/07/10,08:54:00,10673,10674,10668,10670,194
2007/07/10,08:55:00,10669,10673,10668,10672,138
2007/07/10,08:56:00,10671,10674,10669,10670,207
2007/07/10,08:57:00,10668,10672,10666,10672,146
2007/07/10,08:58:00,10670,10672,10665,10670,162
2007/07/10,08:59:00,10669,10670,10662,10662,220
2007/07/10,09:00:00,10661,10667,10660,10667,139
2007/07/10,09:01:00,10666,10669,10659,10661,226
2007/07/10,09:02:00,10660,10662,10656,10657,314
2007/07/10,09:03:00,10656,10658,10650,10653,401
2007/07/10,09:04:00,10653,10658,10650,10657,366
2007/07/10,09:05:00,10655,10661,10654,10659,283
2007/07/10,09:06:00,10657,10659,10654,10657,215
2007/07/10,09:07:00,10658,10659,10652,10653,301
2007/07/10,09:08:00,10653,10654,10644,10648,320
2007/07/10,09:09:00,10644,10651,10644,10648,352
2007/07/10,09:10:00,10648,10648,10638,10640,384
2007/07/10,09:11:00,10640,10645,10639,10642,290
2007/07/10,09:12:00,10645,10648,10642,10643,332
2007/07/10,09:13:00,10644,10647,10643,10644,247
2007/07/10,09:14:00,10643,10648,10641,10647,295
2007/07/10,09:15:00,10647,10647,10623,10631,671
2007/07/10,09:16:00,10626,10628,10621,10623,508
2007/07/10,09:17:00,10623,10625,10608,10612,559
2007/07/10,09:18:00,10608,10613,10597,10601,781
2007/07/10,09:19:00,10599,10608,10597,10607,456
2007/07/10,09:20:00,10607,10608,10603,10606,429
2007/07/10,09:21:00,10605,10611,10602,10611,472
2007/07/10,09:22:00,10611,10613,10603,10603,528
2007/07/10,09:23:00,10602,10610,10601,10607,347
2007/07/10,09:24:00,10609,10612,10607,10612,201
2007/07/10,09:25:00,10612,10619,10611,10619,229
2007/07/10,09:26:00,10616,10623,10616,10621,471
2007/07/10,09:27:00,10621,10623,10619,10621,232
2007/07/10,09:28:00,10622,10623,10619,10621,266
2007/07/10,09:29:00,10620,10626,10620,10626,232
2007/07/10,09:30:00,10624,10633,10624,10629,485
2007/07/10,09:31:00,10629,10631,10625,10626,284
2007/07/10,09:32:00,10625,10631,10624,10630,180
2007/07/10,09:33:00,10628,10633,10628,10632,135
2007/07/10,09:34:00,10632,10634,10631,10633,149
2007/07/10,09:35:00,10633,10633,10628,10630,248
2007/07/10,09:36:00,10629,10630,10624,10627,126
2007/07/10,09:37:00,10626,10628,10624,10626,119
2007/07/10,09:38:00,10624,10626,10623,10625,86
2007/07/10,09:39:00,10625,10627,10624,10626,87
2007/07/10,09:40:00,10626,10632,10626,10630,146
2007/07/10,09:41:00,10630,10632,10628,10630,122
2007/07/10,09:42:00,10630,10631,10629,10629,89
2007/07/10,09:43:00,10629,10629,10627,10628,124
2007/07/10,09:44:00,10628,10629,10625,10627,162
2007/07/10,09:45:00,10627,10628,10624,10627,113
2007/07/10,09:46:00,10625,10627,10624,10625,164
2007/07/10,09:47:00,10624,10627,10624,10627,74
2007/07/10,09:48:00,10627,10627,10623,10625,156
2007/07/10,09:49:00,10624,10625,10620,10622,173
2007/07/10,09:50:00,10621,10624,10619,10624,199
2007/07/10,09:51:00,10624,10627,10623,10625,94
2007/07/10,09:52:00,10626,10633,10625,10631,131
2007/07/10,09:53:00,10631,10643,10631,10640,480
2007/07/10,09:54:00,10639,10642,10638,10642,169
2007/07/10,09:55:00,10642,10649,10642,10649,304
2007/07/10,09:56:00,10648,10651,10643,10648,371
2007/07/10,09:57:00,10646,10649,10643,10648,219
2007/07/10,09:58:00,10643,10651,10643,10651,221
2007/07/10,09:59:00,10650,10663,10648,10659,427
2007/07/10,10:00:00,10658,10662,10657,10661,357
2007/07/10,10:01:00,10659,10660,10655,10657,255
2007/07/10,10:02:00,10656,10660,10653,10659,237
2007/07/10,10:03:00,10660,10662,10657,10662,252
2007/07/10,10:04:00,10662,10668,10661,10666,402
2007/07/10,10:05:00,10666,10667,10657,10657,200
2007/07/10,10:06:00,10657,10659,10653,10654,181
2007/07/10,10:07:00,10653,10654,10651,10653,214
2007/07/10,10:08:00,10652,10653,10646,10647,266
2007/07/10,10:09:00,10647,10653,10646,10650,207
2007/07/10,10:10:00,10651,10651,10645,10645,122
2007/07/10,10:11:00,10644,10645,10633,10635,329
2007/07/10,10:12:00,10634,10635,10623,10625,373
2007/07/10,10:13:00,10623,10630,10621,10629,316
2007/07/10,10:14:00,10629,10631,10625,10625,204
2007/07/10,10:15:00,10625,10626,10621,10621,274
2007/07/10,10:16:00,10620,10621,10608,10609,640
2007/07/10,10:17:00,10610,10618,10609,10613,487
2007/07/10,10:18:00,10613,10615,10605,10608,529
2007/07/10,10:19:00,10606,10617,10606,10614,356
2007/07/10,10:20:00,10613,10623,10613,10623,331
2007/07/10,10:21:00,10622,10623,10618,10621,121
2007/07/10,10:22:00,10621,10636,10620,10636,244
2007/07/10,10:23:00,10633,10640,10633,10634,363
2007/07/10,10:24:00,10636,10636,10628,10630,143
2007/07/10,10:25:00,10630,10631,10628,10631,121
2007/07/10,10:26:00,10632,10633,10628,10629,117
2007/07/10,10:27:00,10630,10630,10622,10624,179
2007/07/10,10:28:00,10623,10625,10622,10622,124
2007/07/10,10:29:00,10622,10622,10616,10616,206
2007/07/10,10:30:00,10617,10621,10615,10621,208
2007/07/10,10:31:00,10621,10633,10621,10631,173
2007/07/10,10:32:00,10631,10633,10628,10630,74
2007/07/10,10:33:00,10628,10629,10621,10622,59
2007/07/10,10:34:00,10622,10622,10615,10619,159
2007/07/10,10:35:00,10618,10626,10617,10625,141
2007/07/10,10:36:00,10624,10630,10624,10630,85
2007/07/10,10:37:00,10628,10633,10628,10632,108
2007/07/10,10:38:00,10631,10639,10630,10637,202
2007/07/10,10:39:00,10637,10638,10629,10633,165
2007/07/10,10:40:00,10632,10633,10629,10630,50
2007/07/10,10:41:00,10630,10632,10628,10629,103
2007/07/10,10:42:00,10629,10631,10628,10631,66
