Date,Time,Open,High,Low,Close,Volume
2007/07/30,08:46:00,10323,10345,10322,10328,1687
2007/07/30,08:47:00,10322,10327,10311,10319,879
2007/07/30,08:48:00,10315,10319,10302,10306,862
2007/07/30,08:49:00,10295,10306,10271,10276,671
2007/07/30,08:50:00,10275,10286,10275,10281,933
2007/07/30,08:51:00,10279,10288,10275,10287,687
2007/07/30,08:52:00,10285,10316,10285,10313,736
2007/07/30,08:53:00,10309,10322,10309,10319,797
2007/07/30,08:54:00,10319,10323,10315,10321,364
2007/07/30,08:55:00,10322,10328,10319,10328,491
2007/07/30,08:56:00,10326,10328,10321,10322,324
2007/07/30,08:57:00,10319,10321,10311,10314,480
2007/07/30,08:58:00,10312,10314,10300,10304,558
2007/07/30,08:59:00,10304,10309,10298,10308,328
2007/07/30,09:00:00,10309,10315,10307,10314,191
2007/07/30,09:01:00,10311,10328,10311,10327,615
2007/07/30,09:02:00,10327,10349,10322,10343,399
2007/07/30,09:03:00,10341,10360,10331,10357,516
2007/07/30,09:04:00,10356,10358,10344,10351,506
2007/07/30,09:05:00,10344,10365,10344,10365,681
2007/07/30,09:06:00,10362,10402,10362,10395,713
2007/07/30,09:07:00,10391,10395,10362,10373,605
2007/07/30,09:08:00,10367,10377,10364,10369,369
2007/07/30,09:09:00,10365,10377,10362,10365,339
2007/07/30,09:10:00,10365,10371,10352,10354,427
2007/07/30,09:11:00,10354,10362,10344,10346,401
2007/07/30,09:12:00,10345,10351,10330,10331,378
2007/07/30,09:13:00,10330,10331,10316,10319,388
2007/07/30,09:14:00,10318,10339,10316,10339,300
2007/07/30,09:15:00,10339,10350,10331,10343,309
2007/07/30,09:16:00,10341,10343,10322,10326,251
2007/07/30,09:17:00,10322,10327,10311,10312,540
2007/07/30,09:18:00,10312,10331,10312,10331,230
2007/07/30,09:19:00,10331,10333,10311,10316,250
2007/07/30,09:20:00,10312,10326,10312,10319,292
2007/07/30,09:21:00,10317,10349,10316,10349,323
2007/07/30,09:22:00,10348,10360,10341,10356,404
2007/07/30,09:23:00,10356,10361,10347,10361,287
2007/07/30,09:24:00,10359,10381,10359,10379,397
2007/07/30,09:25:00,10380,10385,10366,10374,491
2007/07/30,09:26:00,10371,10386,10371,10379,377
2007/07/30,09:27:00,10378,10378,10352,10365,289
2007/07/30,09:28:00,10364,10367,10337,10342,274
2007/07/30,09:29:00,10345,10358,10341,10348,294
2007/07/30,09:30:00,10346,10348,10333,10336,317
2007/07/30,09:31:00,10335,10358,10335,10357,209
2007/07/30,09:32:00,10354,10363,10353,10355,160
2007/07/30,09:33:00,10355,10371,10355,10370,195
2007/07/30,09:34:00,10369,10369,10353,10353,239
2007/07/30,09:35:00,10348,10356,10341,10347,252
2007/07/30,09:36:00,10345,10353,10338,10353,220
2007/07/30,09:37:00,10351,10376,10351,10372,281
2007/07/30,09:38:00,10375,10376,10362,10369,221
2007/07/30,09:39:00,10369,10370,10346,10353,247
2007/07/30,09:40:00,10353,10369,10349,10361,331
2007/07/30,09:41:00,10362,10366,10356,10364,194
2007/07/30,09:42:00,10364,10368,10363,10364,195
2007/07/30,09:43:00,10363,10376,10357,10371,304
2007/07/30,09:44:00,10374,10374,10357,10364,222
2007/07/30,09:45:00,10357,10369,10356,10366,216
