Date,Time,Open,High,Low,Close,Volume
2007/07/20,08:46:00,10840,10844,10833,10841,701
2007/07/20,08:47:00,10841,10849,10841,10846,526
2007/07/20,08:48:00,10846,10853,10846,10848,475
2007/07/20,08:49:00,10850,10851,10846,10848,219
2007/07/20,08:50:00,10847,10849,10843,10845,171
2007/07/20,08:51:00,10844,10845,10842,10843,164
2007/07/20,08:52:00,10843,10847,10843,10846,115
2007/07/20,08:53:00,10847,10848,10846,10847,112
2007/07/20,08:54:00,10846,10849,10846,10848,191
2007/07/20,08:55:00,10848,10850,10848,10849,135
2007/07/20,08:56:00,10848,10851,10848,10850,208
2007/07/20,08:57:00,10849,10851,10849,10851,141
2007/07/20,08:58:00,10849,10854,10849,10853,253
2007/07/20,08:59:00,10852,10853,10848,10848,238
2007/07/20,09:00:00,10848,10851,10848,10850,68
2007/07/20,09:01:00,10849,10850,10844,10845,178
2007/07/20,09:02:00,10844,10848,10843,10848,224
2007/07/20,09:03:00,10848,10853,10846,10852,269
2007/07/20,09:04:00,10852,10857,10848,10852,509
2007/07/20,09:05:00,10848,10852,10846,10847,294
2007/07/20,09:06:00,10849,10851,10845,10847,200
2007/07/20,09:07:00,10847,10851,10846,10850,225
2007/07/20,09:08:00,10849,10851,10847,10848,142
2007/07/20,09:09:00,10848,10853,10848,10851,174
2007/07/20,09:10:00,10852,10853,10847,10847,145
2007/07/20,09:11:00,10847,10848,10841,10842,347
2007/07/20,09:12:00,10841,10843,10833,10837,336
2007/07/20,09:13:00,10836,10843,10836,10842,190
2007/07/20,09:14:00,10841,10843,10834,10834,262
2007/07/20,09:15:00,10834,10836,10827,10829,299
2007/07/20,09:16:00,10829,10838,10827,10836,347
2007/07/20,09:17:00,10836,10839,10834,10839,194
2007/07/20,09:18:00,10838,10839,10829,10829,282
2007/07/20,09:19:00,10829,10831,10823,10826,319
2007/07/20,09:20:00,10823,10826,10821,10823,349
2007/07/20,09:21:00,10822,10824,10814,10817,379
2007/07/20,09:22:00,10817,10831,10817,10830,256
2007/07/20,09:23:00,10827,10831,10827,10831,118
2007/07/20,09:24:00,10830,10839,10830,10836,268
2007/07/20,09:25:00,10835,10839,10835,10839,173
2007/07/20,09:26:00,10838,10849,10837,10847,410
2007/07/20,09:27:00,10846,10848,10844,10846,228
2007/07/20,09:28:00,10844,10846,10835,10836,195
2007/07/20,09:29:00,10834,10837,10832,10837,207
2007/07/20,09:30:00,10836,10846,10836,10841,176
2007/07/20,09:31:00,10840,10840,10831,10834,113
2007/07/20,09:32:00,10836,10836,10831,10833,150
2007/07/20,09:33:00,10835,10837,10833,10833,78
2007/07/20,09:34:00,10834,10836,10831,10836,93
2007/07/20,09:35:00,10832,10835,10831,10831,118
2007/07/20,09:36:00,10830,10831,10824,10829,183
2007/07/20,09:37:00,10825,10832,10825,10832,131
2007/07/20,09:38:00,10831,10834,10826,10826,199
2007/07/20,09:39:00,10826,10828,10823,10824,172
2007/07/20,09:40:00,10824,10826,10818,10818,382
2007/07/20,09:41:00,10817,10825,10814,10825,327
2007/07/20,09:42:00,10825,10827,10820,10822,172
2007/07/20,09:43:00,10823,10826,10820,10825,169
2007/07/20,09:44:00,10824,10825,10822,10822,133
2007/07/20,09:45:00,10822,10824,10821,10824,176
2007/07/20,09:46:00,10823,10829,10822,10824,265
2007/07/20,09:47:00,10821,10824,10816,10824,291
2007/07/20,09:48:00,10822,10825,10819,10821,160
2007/07/20,09:49:00,10821,10826,10816,10825,301
2007/07/20,09:50:00,10821,10831,10821,10830,283
2007/07/20,09:51:00,10830,10839,10830,10839,348
2007/07/20,09:52:00,10837,10839,10834,10834,187
2007/07/20,09:53:00,10835,10835,10833,10834,128
2007/07/20,09:54:00,10835,10841,10834,10840,293
2007/07/20,09:55:00,10840,10841,10837,10838,278
2007/07/20,09:56:00,10838,10839,10831,10834,133
2007/07/20,09:57:00,10832,10835,10832,10832,94
2007/07/20,09:58:00,10832,10836,10831,10836,88
2007/07/20,09:59:00,10836,10841,10835,10840,281
2007/07/20,10:00:00,10840,10841,10836,10836,96
2007/07/20,10:01:00,10836,10838,10833,10834,67
2007/07/20,10:02:00,10836,10837,10829,10831,188
2007/07/20,10:03:00,10831,10832,10828,10829,77
2007/07/20,10:04:00,10828,10831,10827,10827,100
2007/07/20,10:05:00,10826,10827,10823,10825,122
2007/07/20,10:06:00,10825,10831,10825,10831,76
2007/07/20,10:07:00,10833,10836,10831,10834,73
2007/07/20,10:08:00,10834,10838,10833,10838,79
2007/07/20,10:09:00,10838,10838,10835,10835,49
2007/07/20,10:10:00,10835,10836,10832,10833,28
2007/07/20,10:11:00,10834,10837,10834,10836,108
2007/07/20,10:12:00,10836,10837,10832,10832,61
2007/07/20,10:13:00,10833,10836,10832,10834,20
2007/07/20,10:14:00,10834,10835,10832,10832,70
2007/07/20,10:15:00,10831,10833,10827,10833,67
2007/07/20,10:16:00,10833,10834,10831,10834,61
2007/07/20,10:17:00,10833,10836,10833,10836,103
2007/07/20,10:18:00,10836,10839,10835,10839,196
2007/07/20,10:19:00,10839,10842,10838,10842,199
2007/07/20,10:20:00,10841,10843,10836,10840,204
2007/07/20,10:21:00,10839,10840,10837,10839,59
2007/07/20,10:22:00,10839,10843,10839,10841,187
2007/07/20,10:23:00,10841,10843,10839,10841,76
2007/07/20,10:24:00,10840,10843,10840,10841,66
2007/07/20,10:25:00,10840,10842,10840,10841,86
2007/07/20,10:26:00,10840,10841,10838,10838,83
2007/07/20,10:27:00,10838,10840,10837,10839,85
2007/07/20,10:28:00,10838,10843,10838,10843,113
2007/07/20,10:29:00,10842,10849,10841,10849,388
2007/07/20,10:30:00,10849,10851,10842,10845,276
2007/07/20,10:31:00,10842,10847,10841,10844,144
2007/07/20,10:32:00,10845,10848,10844,10847,145
2007/07/20,10:33:00,10846,10847,10844,10845,112
2007/07/20,10:34:00,10844,10846,10842,10845,68
2007/07/20,10:35:00,10844,10845,10838,10839,111
2007/07/20,10:36:00,10838,10838,10833,10836,107
2007/07/20,10:37:00,10835,10839,10835,10838,81
2007/07/20,10:38:00,10836,10838,10833,10833,63
2007/07/20,10:39:00,10833,10835,10831,10831,71
2007/07/20,10:40:00,10831,10838,10831,10838,117
2007/07/20,10:41:00,10834,10838,10834,10837,37
2007/07/20,10:42:00,10837,10837,10833,10835,104
2007/07/20,10:43:00,10832,10836,10832,10836,63
2007/07/20,10:44:00,10834,10836,10833,10834,46
2007/07/20,10:45:00,10837,10837,10835,10836,14
2007/07/20,10:46:00,10836,10837,10833,10835,62
2007/07/20,10:47:00,10834,10835,10831,10831,74
2007/07/20,10:48:00,10831,10832,10826,10826,205
2007/07/20,10:49:00,10826,10830,10825,10830,114
2007/07/20,10:50:00,10830,10835,10828,10832,58
2007/07/20,10:51:00,10833,10833,10829,10830,22
2007/07/20,10:52:00,10832,10832,10829,10831,47
2007/07/20,10:53:00,10831,10835,10831,10835,37
2007/07/20,10:54:00,10834,10836,10831,10835,49
2007/07/20,10:55:00,10833,10836,10833,10836,21
2007/07/20,10:56:00,10836,10838,10835,10836,66
2007/07/20,10:57:00,10838,10840,10837,10839,95
2007/07/20,10:58:00,10839,10840,10836,10838,69
2007/07/20,10:59:00,10838,10838,10834,10838,97
2007/07/20,11:00:00,10835,10838,10834,10838,52
2007/07/20,11:01:00,10837,10843,10836,10843,87
2007/07/20,11:02:00,10842,10845,10841,10841,102
2007/07/20,11:03:00,10841,10842,10839,10841,79
2007/07/20,11:04:00,10841,10846,10841,10845,226
2007/07/20,11:05:00,10846,10847,10842,10845,76
2007/07/20,11:06:00,10844,10845,10843,10844,68
2007/07/20,11:07:00,10844,10845,10842,10844,49
2007/07/20,11:08:00,10845,10845,10843,10844,69
2007/07/20,11:09:00,10843,10844,10841,10842,62
2007/07/20,11:10:00,10841,10844,10841,10841,61
2007/07/20,11:11:00,10841,10843,10839,10839,91
2007/07/20,11:12:00,10839,10840,10838,10838,45
2007/07/20,11:13:00,10839,10840,10836,10837,66
2007/07/20,11:14:00,10837,10842,10837,10841,61
2007/07/20,11:15:00,10840,10843,10840,10843,73
2007/07/20,11:16:00,10844,10850,10844,10850,260
2007/07/20,11:17:00,10850,10851,10847,10850,257
2007/07/20,11:18:00,10850,10852,10848,10851,159
2007/07/20,11:19:00,10851,10855,10850,10855,236
2007/07/20,11:20:00,10855,10856,10853,10855,356
2007/07/20,11:21:00,10855,10860,10853,10860,504
2007/07/20,11:22:00,10860,10865,10859,10863,485
2007/07/20,11:23:00,10863,10865,10858,10858,360
2007/07/20,11:24:00,10858,10861,10858,10860,116
2007/07/20,11:25:00,10858,10861,10857,10857,152
2007/07/20,11:26:00,10857,10858,10853,10854,143
2007/07/20,11:27:00,10854,10854,10851,10852,128
2007/07/20,11:28:00,10851,10857,10850,10854,192
2007/07/20,11:29:00,10854,10859,10854,10856,128
2007/07/20,11:30:00,10855,10859,10854,10856,127
2007/07/20,11:31:00,10855,10857,10853,10853,104
2007/07/20,11:32:00,10852,10855,10851,10851,127
2007/07/20,11:33:00,10851,10853,10850,10851,94
