Date,Time,Open,High,Low,Close,Volume
2007/07/12,08:46:00,10568,10577,10567,10575,775
2007/07/12,08:47:00,10574,10576,10570,10573,430
2007/07/12,08:48:00,10572,10576,10571,10576,341
2007/07/12,08:49:00,10574,10576,10573,10575,125
2007/07/12,08:50:00,10574,10575,10569,10569,162
2007/07/12,08:51:00,10568,10570,10564,10570,226
2007/07/12,08:52:00,10570,10575,10570,10574,267
2007/07/12,08:53:00,10573,10576,10573,10574,158
2007/07/12,08:54:00,10573,10575,10570,10570,215
2007/07/12,08:55:00,10570,10573,10570,10573,86
2007/07/12,08:56:00,10573,10574,10572,10574,124
2007/07/12,08:57:00,10573,10576,10572,10575,141
2007/07/12,08:58:00,10574,10580,10574,10577,408
2007/07/12,08:59:00,10577,10579,10576,10578,154
2007/07/12,09:00:00,10577,10579,10577,10578,88
2007/07/12,09:01:00,10578,10579,10574,10578,129
2007/07/12,09:02:00,10576,10579,10576,10577,118
2007/07/12,09:03:00,10578,10579,10574,10578,236
2007/07/12,09:04:00,10575,10579,10573,10578,188
2007/07/12,09:05:00,10578,10588,10578,10588,470
2007/07/12,09:06:00,10587,10596,10587,10596,604
2007/07/12,09:07:00,10593,10597,10589,10596,294
2007/07/12,09:08:00,10596,10598,10592,10595,377
2007/07/12,09:09:00,10593,10595,10589,10591,246
2007/07/12,09:10:00,10589,10593,10589,10591,239
2007/07/12,09:11:00,10591,10603,10591,10599,418
2007/07/12,09:12:00,10601,10602,10589,10590,360
2007/07/12,09:13:00,10591,10592,10585,10588,215
2007/07/12,09:14:00,10588,10589,10585,10585,86
2007/07/12,09:15:00,10585,10588,10584,10588,133
2007/07/12,09:16:00,10589,10593,10588,10592,159
2007/07/12,09:17:00,10592,10596,10589,10595,231
2007/07/12,09:18:00,10595,10603,10595,10601,358
2007/07/12,09:19:00,10600,10603,10596,10600,328
2007/07/12,09:20:00,10600,10612,10600,10609,425
2007/07/12,09:21:00,10609,10610,10604,10607,279
2007/07/12,09:22:00,10606,10607,10603,10607,165
2007/07/12,09:23:00,10604,10613,10604,10612,234
2007/07/12,09:24:00,10613,10623,10609,10623,406
2007/07/12,09:25:00,10621,10623,10614,10616,384
2007/07/12,09:26:00,10615,10617,10613,10615,178
2007/07/12,09:27:00,10614,10615,10612,10613,174
2007/07/12,09:28:00,10614,10617,10610,10616,327
2007/07/12,09:29:00,10615,10618,10613,10616,137
2007/07/12,09:30:00,10615,10618,10610,10610,243
2007/07/12,09:31:00,10610,10611,10605,10606,194
2007/07/12,09:32:00,10605,10609,10603,10607,245
2007/07/12,09:33:00,10604,10608,10604,10605,124
2007/07/12,09:34:00,10604,10605,10598,10604,324
2007/07/12,09:35:00,10604,10605,10602,10604,98
2007/07/12,09:36:00,10604,10604,10601,10602,116
2007/07/12,09:37:00,10602,10605,10602,10605,120
2007/07/12,09:38:00,10605,10611,10604,10611,124
2007/07/12,09:39:00,10611,10611,10606,10606,133
2007/07/12,09:40:00,10607,10608,10606,10607,132
2007/07/12,09:41:00,10606,10609,10605,10609,92
2007/07/12,09:42:00,10608,10613,10608,10610,117
2007/07/12,09:43:00,10610,10612,10601,10601,220
2007/07/12,09:44:00,10601,10603,10598,10599,209
2007/07/12,09:45:00,10598,10600,10592,10596,392
2007/07/12,09:46:00,10594,10603,10594,10598,171
2007/07/12,09:47:00,10597,10600,10596,10598,72
2007/07/12,09:48:00,10598,10599,10594,10594,139
2007/07/12,09:49:00,10593,10596,10586,10593,290
2007/07/12,09:50:00,10593,10595,10587,10588,204
2007/07/12,09:51:00,10587,10591,10580,10583,272
2007/07/12,09:52:00,10581,10585,10580,10584,243
2007/07/12,09:53:00,10583,10587,10583,10585,123
2007/07/12,09:54:00,10585,10587,10583,10587,142
2007/07/12,09:55:00,10586,10590,10585,10590,158
2007/07/12,09:56:00,10589,10592,10589,10590,161
2007/07/12,09:57:00,10589,10591,10586,10587,170
2007/07/12,09:58:00,10587,10587,10579,10580,162
2007/07/12,09:59:00,10579,10580,10573,10579,453
2007/07/12,10:00:00,10579,10584,10578,10584,224
2007/07/12,10:01:00,10584,10587,10582,10587,109
2007/07/12,10:02:00,10587,10592,10587,10592,189
2007/07/12,10:03:00,10591,10598,10591,10595,236
2007/07/12,10:04:00,10594,10598,10593,10596,143
2007/07/12,10:05:00,10596,10597,10595,10596,98
2007/07/12,10:06:00,10596,10597,10596,10596,65
2007/07/12,10:07:00,10596,10598,10596,10597,88
2007/07/12,10:08:00,10598,10598,10594,10594,91
2007/07/12,10:09:00,10594,10596,10593,10593,71
2007/07/12,10:10:00,10594,10595,10591,10595,120
2007/07/12,10:11:00,10595,10598,10594,10597,99
2007/07/12,10:12:00,10598,10598,10596,10596,46
2007/07/12,10:13:00,10597,10604,10597,10604,205
2007/07/12,10:14:00,10604,10608,10602,10606,263
2007/07/12,10:15:00,10604,10608,10603,10605,93
2007/07/12,10:16:00,10606,10607,10605,10607,156
2007/07/12,10:17:00,10608,10608,10605,10606,68
2007/07/12,10:18:00,10605,10608,10605,10607,95
2007/07/12,10:19:00,10606,10607,10600,10603,143
2007/07/12,10:20:00,10603,10606,10602,10606,72
2007/07/12,10:21:00,10606,10606,10602,10604,76
2007/07/12,10:22:00,10604,10604,10602,10602,73
2007/07/12,10:23:00,10602,10608,10602,10608,200
2007/07/12,10:24:00,10608,10613,10606,10609,349
2007/07/12,10:25:00,10608,10611,10607,10610,117
2007/07/12,10:26:00,10610,10612,10608,10609,180
2007/07/12,10:27:00,10610,10613,10609,10613,203
2007/07/12,10:28:00,10614,10618,10613,10615,331
2007/07/12,10:29:00,10613,10615,10612,10614,144
2007/07/12,10:30:00,10614,10615,10613,10614,150
2007/07/12,10:31:00,10614,10621,10613,10621,347
2007/07/12,10:32:00,10619,10628,10619,10620,561
2007/07/12,10:33:00,10620,10621,10618,10621,179
2007/07/12,10:34:00,10621,10622,10613,10614,311
2007/07/12,10:35:00,10612,10615,10611,10613,244
2007/07/12,10:36:00,10613,10614,10604,10607,324
2007/07/12,10:37:00,10607,10608,10602,10603,270
2007/07/12,10:38:00,10602,10603,10598,10602,293
2007/07/12,10:39:00,10602,10606,10601,10604,120
2007/07/12,10:40:00,10605,10605,10602,10603,136
2007/07/12,10:41:00,10603,10605,10601,10604,145
2007/07/12,10:42:00,10603,10609,10603,10608,132
2007/07/12,10:43:00,10608,10608,10605,10606,70
2007/07/12,10:44:00,10606,10606,10601,10604,136
2007/07/12,10:45:00,10605,10609,10603,10609,160
2007/07/12,10:46:00,10609,10611,10606,10608,134
2007/07/12,10:47:00,10607,10610,10605,10609,173
2007/07/12,10:48:00,10608,10613,10608,10610,205
2007/07/12,10:49:00,10610,10610,10607,10608,88
2007/07/12,10:50:00,10607,10612,10607,10610,80
2007/07/12,10:51:00,10611,10611,10606,10608,117
2007/07/12,10:52:00,10608,10618,10608,10618,165
2007/07/12,10:53:00,10618,10619,10614,10615,165
2007/07/12,10:54:00,10619,10619,10613,10613,83
2007/07/12,10:55:00,10613,10614,10611,10611,57
2007/07/12,10:56:00,10610,10612,10608,10612,88
2007/07/12,10:57:00,10612,10617,10610,10617,93
2007/07/12,10:58:00,10614,10616,10613,10615,114
2007/07/12,10:59:00,10615,10617,10613,10615,114
2007/07/12,11:00:00,10614,10619,10613,10619,129
2007/07/12,11:01:00,10619,10624,10618,10622,282
2007/07/12,11:02:00,10622,10623,10617,10623,168
2007/07/12,11:03:00,10623,10623,10619,10620,128
2007/07/12,11:04:00,10620,10621,10617,10618,81
2007/07/12,11:05:00,10618,10621,10618,10620,99
2007/07/12,11:06:00,10620,10623,10619,10623,160
2007/07/12,11:07:00,10622,10638,10622,10636,860
2007/07/12,11:08:00,10634,10636,10623,10628,330
2007/07/12,11:09:00,10627,10629,10624,10626,141
2007/07/12,11:10:00,10628,10628,10624,10626,97
2007/07/12,11:11:00,10624,10627,10621,10621,184
2007/07/12,11:12:00,10624,10624,10617,10617,111
2007/07/12,11:13:00,10617,10621,10616,10619,146
2007/07/12,11:14:00,10619,10624,10619,10622,41
2007/07/12,11:15:00,10622,10626,10622,10622,71
2007/07/12,11:16:00,10623,10623,10616,10618,155
2007/07/12,11:17:00,10618,10623,10616,10620,144
2007/07/12,11:18:00,10620,10622,10619,10621,59
2007/07/12,11:19:00,10622,10622,10618,10619,67
2007/07/12,11:20:00,10619,10621,10618,10619,60
2007/07/12,11:21:00,10618,10619,10612,10613,229
2007/07/12,11:22:00,10613,10615,10608,10609,226
2007/07/12,11:23:00,10608,10612,10608,10610,149
2007/07/12,11:24:00,10610,10612,10600,10600,367
2007/07/12,11:25:00,10600,10605,10600,10605,154
2007/07/12,11:26:00,10604,10606,10604,10606,71
2007/07/12,11:27:00,10605,10606,10595,10598,552
2007/07/12,11:28:00,10598,10606,10598,10602,132
2007/07/12,11:29:00,10602,10605,10600,10601,183
2007/07/12,11:30:00,10601,10605,10599,10603,155
2007/07/12,11:31:00,10604,10606,10603,10605,52
2007/07/12,11:32:00,10606,10610,10605,10607,198
2007/07/12,11:33:00,10606,10607,10605,10606,60
2007/07/12,11:34:00,10607,10612,10605,10610,118
2007/07/12,11:35:00,10608,10612,10607,10608,73
2007/07/12,11:36:00,10609,10610,10606,10608,81
2007/07/12,11:37:00,10607,10607,10604,10607,55
2007/07/12,11:38:00,10605,10606,10603,10603,78
