Date,Time,Open,High,Low,Close,Volume
2007/07/09,08:46:00,10473,10483,10469,10480,571
2007/07/09,08:47:00,10480,10480,10475,10477,309
2007/07/09,08:48:00,10477,10478,10475,10478,113
2007/07/09,08:49:00,10476,10483,10475,10483,350
2007/07/09,08:50:00,10482,10482,10478,10479,157
2007/07/09,08:51:00,10478,10480,10478,10479,141
2007/07/09,08:52:00,10479,10484,10479,10484,244
2007/07/09,08:53:00,10484,10487,10482,10486,171
2007/07/09,08:54:00,10486,10488,10484,10487,110
2007/07/09,08:55:00,10487,10487,10484,10487,88
2007/07/09,08:56:00,10486,10487,10484,10484,72
2007/07/09,08:57:00,10485,10485,10480,10482,114
2007/07/09,08:58:00,10482,10482,10479,10479,109
2007/07/09,08:59:00,10479,10481,10477,10479,113
2007/07/09,09:00:00,10478,10481,10478,10480,79
2007/07/09,09:01:00,10480,10484,10479,10479,108
2007/07/09,09:02:00,10481,10486,10476,10486,146
2007/07/09,09:03:00,10484,10487,10483,10485,177
2007/07/09,09:04:00,10485,10493,10483,10493,334
2007/07/09,09:05:00,10492,10498,10490,10493,472
2007/07/09,09:06:00,10492,10492,10487,10489,213
2007/07/09,09:07:00,10488,10490,10486,10487,129
2007/07/09,09:08:00,10487,10487,10483,10486,126
2007/07/09,09:09:00,10483,10485,10478,10479,145
2007/07/09,09:10:00,10479,10481,10473,10480,185
2007/07/09,09:11:00,10480,10483,10480,10483,78
2007/07/09,09:12:00,10481,10488,10480,10485,81
2007/07/09,09:13:00,10484,10492,10484,10489,97
2007/07/09,09:14:00,10489,10489,10485,10488,57
2007/07/09,09:15:00,10487,10489,10481,10482,108
2007/07/09,09:16:00,10482,10492,10480,10492,133
2007/07/09,09:17:00,10492,10492,10488,10488,93
2007/07/09,09:18:00,10487,10488,10484,10485,62
2007/07/09,09:19:00,10486,10491,10481,10483,135
2007/07/09,09:20:00,10481,10484,10479,10480,140
2007/07/09,09:21:00,10479,10480,10473,10479,310
2007/07/09,09:22:00,10479,10483,10477,10482,154
2007/07/09,09:23:00,10480,10482,10477,10478,79
2007/07/09,09:24:00,10477,10478,10474,10477,124
2007/07/09,09:25:00,10474,10480,10474,10480,103
2007/07/09,09:26:00,10479,10483,10479,10483,110
