Date,Time,Open,High,Low,Close,Volume
2007/07/23,08:46:00,10886,10891,10882,10887,967
2007/07/23,08:47:00,10886,10889,10881,10882,518
2007/07/23,08:48:00,10881,10883,10876,10881,434
2007/07/23,08:49:00,10881,10888,10880,10883,377
2007/07/23,08:50:00,10882,10884,10880,10881,311
2007/07/23,08:51:00,10882,10882,10880,10881,141
2007/07/23,08:52:00,10880,10883,10880,10883,112
2007/07/23,08:53:00,10882,10885,10882,10885,111
2007/07/23,08:54:00,10884,10885,10883,10885,102
2007/07/23,08:55:00,10885,10889,10885,10889,124
2007/07/23,08:56:00,10888,10894,10888,10894,203
2007/07/23,08:57:00,10893,10894,10891,10892,212
2007/07/23,08:58:00,10892,10894,10892,10894,164
2007/07/23,08:59:00,10892,10893,10890,10890,146
2007/07/23,09:00:00,10890,10891,10885,10885,153
2007/07/23,09:01:00,10886,10889,10883,10889,173
2007/07/23,09:02:00,10889,10898,10889,10894,308
2007/07/23,09:03:00,10890,10904,10889,10902,320
2007/07/23,09:04:00,10903,10903,10896,10899,262
2007/07/23,09:05:00,10900,10905,10898,10900,234
2007/07/23,09:06:00,10904,10909,10902,10906,278
2007/07/23,09:07:00,10905,10906,10898,10898,306
2007/07/23,09:08:00,10898,10899,10893,10894,252
2007/07/23,09:09:00,10893,10894,10886,10888,296
2007/07/23,09:10:00,10885,10890,10883,10887,240
2007/07/23,09:11:00,10885,10889,10885,10888,92
2007/07/23,09:12:00,10887,10890,10886,10887,211
2007/07/23,09:13:00,10886,10887,10872,10874,669
2007/07/23,09:14:00,10871,10877,10870,10875,642
2007/07/23,09:15:00,10872,10875,10872,10873,224
2007/07/23,09:16:00,10872,10888,10872,10888,274
2007/07/23,09:17:00,10879,10889,10877,10879,240
2007/07/23,09:18:00,10879,10883,10877,10883,195
2007/07/23,09:19:00,10881,10885,10881,10885,87
2007/07/23,09:20:00,10885,10891,10884,10891,112
2007/07/23,09:21:00,10889,10896,10889,10896,165
2007/07/23,09:22:00,10896,10901,10893,10898,183
2007/07/23,09:23:00,10899,10899,10897,10898,112
2007/07/23,09:24:00,10898,10899,10897,10898,45
2007/07/23,09:25:00,10897,10907,10897,10907,258
2007/07/23,09:26:00,10907,10908,10901,10903,142
2007/07/23,09:27:00,10902,10903,10898,10899,88
2007/07/23,09:28:00,10898,10900,10895,10899,86
2007/07/23,09:29:00,10900,10905,10899,10905,101
2007/07/23,09:30:00,10903,10906,10903,10905,102
2007/07/23,09:31:00,10902,10916,10902,10916,281
2007/07/23,09:32:00,10916,10916,10908,10909,260
2007/07/23,09:33:00,10911,10917,10908,10917,138
2007/07/23,09:34:00,10916,10920,10910,10911,208
2007/07/23,09:35:00,10912,10913,10909,10910,146
2007/07/23,09:36:00,10908,10912,10908,10912,160
2007/07/23,09:37:00,10911,10911,10908,10909,69
2007/07/23,09:38:00,10910,10916,10909,10916,170
2007/07/23,09:39:00,10914,10921,10911,10915,257
2007/07/23,09:40:00,10914,10919,10912,10919,137
2007/07/23,09:41:00,10918,10921,10911,10913,229
2007/07/23,09:42:00,10911,10913,10907,10908,137
2007/07/23,09:43:00,10907,10910,10902,10910,200
2007/07/23,09:44:00,10908,10912,10907,10909,167
2007/07/23,09:45:00,10908,10911,10908,10909,43
2007/07/23,09:46:00,10908,10910,10907,10909,70
2007/07/23,09:47:00,10908,10916,10908,10915,124
2007/07/23,09:48:00,10915,10916,10907,10910,108
2007/07/23,09:49:00,10909,10910,10904,10905,111
2007/07/23,09:50:00,10904,10905,10896,10900,331
2007/07/23,09:51:00,10898,10901,10897,10900,257
2007/07/23,09:52:00,10899,10906,10899,10904,130
2007/07/23,09:53:00,10903,10904,10899,10900,175
2007/07/23,09:54:00,10901,10904,10899,10904,86
2007/07/23,09:55:00,10902,10904,10899,10901,140
2007/07/23,09:56:00,10901,10901,10896,10896,171
2007/07/23,09:57:00,10896,10899,10896,10899,136
2007/07/23,09:58:00,10898,10910,10897,10910,176
2007/07/23,09:59:00,10908,10910,10905,10906,55
2007/07/23,10:00:00,10905,10907,10903,10904,51
2007/07/23,10:01:00,10904,10905,10903,10904,50
2007/07/23,10:02:00,10903,10904,10902,10903,26
2007/07/23,10:03:00,10902,10903,10896,10897,109
2007/07/23,10:04:00,10898,10916,10898,10916,284
2007/07/23,10:05:00,10911,10914,10906,10908,174
2007/07/23,10:06:00,10908,10911,10906,10910,121
2007/07/23,10:07:00,10909,10911,10905,10909,140
2007/07/23,10:08:00,10909,10910,10906,10908,117
