Date,Time,Open,High,Low,Close,Volume
2007/07/17,08:46:00,10683,10688,10683,10687,320
2007/07/17,08:47:00,10687,10693,10683,10688,277
2007/07/17,08:48:00,10690,10690,10683,10685,129
2007/07/17,08:49:00,10686,10688,10684,10688,178
2007/07/17,08:50:00,10686,10688,10681,10683,152
2007/07/17,08:51:00,10684,10686,10681,10685,120
2007/07/17,08:52:00,10683,10684,10679,10681,153
2007/07/17,08:53:00,10682,10683,10678,10678,95
2007/07/17,08:54:00,10679,10680,10673,10673,188
2007/07/17,08:55:00,10673,10675,10671,10674,172
2007/07/17,08:56:00,10673,10681,10673,10679,175
2007/07/17,08:57:00,10680,10687,10679,10687,109
2007/07/17,08:58:00,10686,10687,10682,10683,149
2007/07/17,08:59:00,10683,10687,10683,10687,125
2007/07/17,09:00:00,10687,10687,10685,10687,73
2007/07/17,09:01:00,10686,10692,10686,10691,190
2007/07/17,09:02:00,10691,10693,10688,10688,321
2007/07/17,09:03:00,10687,10688,10684,10686,143
2007/07/17,09:04:00,10684,10686,10673,10677,376
2007/07/17,09:05:00,10676,10677,10665,10668,339
2007/07/17,09:06:00,10668,10673,10665,10673,374
2007/07/17,09:07:00,10671,10673,10665,10667,233
2007/07/17,09:08:00,10666,10668,10650,10654,415
2007/07/17,09:09:00,10650,10655,10648,10651,433
2007/07/17,09:10:00,10649,10649,10636,10638,555
2007/07/17,09:11:00,10639,10642,10629,10630,515
2007/07/17,09:12:00,10629,10642,10626,10642,511
2007/07/17,09:13:00,10639,10641,10632,10634,373
2007/07/17,09:14:00,10635,10649,10635,10647,333
2007/07/17,09:15:00,10646,10646,10642,10644,183
2007/07/17,09:16:00,10643,10643,10635,10636,358
2007/07/17,09:17:00,10635,10636,10616,10624,667
2007/07/17,09:18:00,10624,10632,10624,10631,261
2007/07/17,09:19:00,10631,10633,10629,10633,184
2007/07/17,09:20:00,10632,10635,10631,10635,180
2007/07/17,09:21:00,10635,10638,10633,10638,335
2007/07/17,09:22:00,10636,10643,10636,10640,199
2007/07/17,09:23:00,10640,10640,10636,10640,100
2007/07/17,09:24:00,10640,10645,10639,10645,222
2007/07/17,09:25:00,10645,10653,10643,10652,380
2007/07/17,09:26:00,10649,10652,10646,10648,154
2007/07/17,09:27:00,10646,10648,10643,10643,136
2007/07/17,09:28:00,10641,10647,10640,10647,123
2007/07/17,09:29:00,10643,10647,10643,10646,135
2007/07/17,09:30:00,10647,10648,10642,10644,209
2007/07/17,09:31:00,10644,10646,10635,10636,284
2007/07/17,09:32:00,10635,10637,10626,10627,403
2007/07/17,09:33:00,10626,10632,10625,10630,193
2007/07/17,09:34:00,10631,10635,10629,10633,184
2007/07/17,09:35:00,10633,10635,10620,10623,357
2007/07/17,09:36:00,10620,10637,10619,10637,247
2007/07/17,09:37:00,10632,10635,10627,10628,247
2007/07/17,09:38:00,10629,10635,10628,10633,191
2007/07/17,09:39:00,10631,10641,10629,10639,257
2007/07/17,09:40:00,10638,10644,10637,10644,255
2007/07/17,09:41:00,10644,10645,10636,10638,279
2007/07/17,09:42:00,10638,10640,10635,10635,175
2007/07/17,09:43:00,10637,10640,10636,10640,130
2007/07/17,09:44:00,10640,10643,10636,10637,124
2007/07/17,09:45:00,10638,10640,10636,10636,90
2007/07/17,09:46:00,10637,10639,10633,10633,166
2007/07/17,09:47:00,10632,10637,10629,10634,130
2007/07/17,09:48:00,10633,10634,10628,10628,155
2007/07/17,09:49:00,10627,10633,10624,10633,174
2007/07/17,09:50:00,10632,10634,10630,10632,143
2007/07/17,09:51:00,10632,10634,10631,10634,115
2007/07/17,09:52:00,10633,10646,10633,10646,227
2007/07/17,09:53:00,10643,10647,10642,10646,208
2007/07/17,09:54:00,10643,10646,10642,10644,281
2007/07/17,09:55:00,10642,10643,10640,10643,72
2007/07/17,09:56:00,10643,10645,10642,10645,221
2007/07/17,09:57:00,10645,10653,10645,10653,323
2007/07/17,09:58:00,10653,10655,10651,10653,363
2007/07/17,09:59:00,10652,10660,10652,10660,350
2007/07/17,10:00:00,10660,10661,10655,10659,345
2007/07/17,10:01:00,10657,10659,10655,10658,206
2007/07/17,10:02:00,10658,10660,10657,10658,248
2007/07/17,10:03:00,10658,10660,10656,10657,162
2007/07/17,10:04:00,10657,10662,10657,10659,204
2007/07/17,10:05:00,10659,10668,10658,10667,423
2007/07/17,10:06:00,10663,10666,10661,10663,143
2007/07/17,10:07:00,10663,10663,10659,10660,177
2007/07/17,10:08:00,10660,10664,10659,10661,296
2007/07/17,10:09:00,10661,10675,10661,10668,397
2007/07/17,10:10:00,10667,10670,10663,10668,213
2007/07/17,10:11:00,10665,10670,10665,10668,134
2007/07/17,10:12:00,10667,10669,10663,10663,263
2007/07/17,10:13:00,10662,10666,10658,10666,275
2007/07/17,10:14:00,10665,10668,10664,10665,113
2007/07/17,10:15:00,10666,10667,10664,10665,106
2007/07/17,10:16:00,10665,10665,10659,10660,173
2007/07/17,10:17:00,10660,10662,10659,10660,146
2007/07/17,10:18:00,10661,10663,10659,10662,215
2007/07/17,10:19:00,10660,10663,10660,10663,146
2007/07/17,10:20:00,10662,10664,10661,10663,93
2007/07/17,10:21:00,10664,10665,10663,10665,102
2007/07/17,10:22:00,10663,10665,10660,10661,84
2007/07/17,10:23:00,10661,10662,10657,10658,124
2007/07/17,10:24:00,10657,10658,10654,10658,163
2007/07/17,10:25:00,10657,10659,10655,10657,99
2007/07/17,10:26:00,10656,10658,10655,10656,125
2007/07/17,10:27:00,10655,10658,10655,10658,71
2007/07/17,10:28:00,10657,10659,10655,10658,64
2007/07/17,10:29:00,10657,10658,10649,10650,235
2007/07/17,10:30:00,10649,10652,10645,10650,240
2007/07/17,10:31:00,10649,10652,10649,10651,109
2007/07/17,10:32:00,10652,10656,10651,10656,91
2007/07/17,10:33:00,10657,10661,10656,10660,104
2007/07/17,10:34:00,10659,10660,10656,10657,69
2007/07/17,10:35:00,10656,10665,10655,10665,142
2007/07/17,10:36:00,10663,10669,10663,10668,180
2007/07/17,10:37:00,10666,10667,10663,10666,149
2007/07/17,10:38:00,10665,10675,10665,10675,258
2007/07/17,10:39:00,10675,10678,10669,10673,289
2007/07/17,10:40:00,10672,10678,10671,10678,286
2007/07/17,10:41:00,10678,10681,10677,10681,152
2007/07/17,10:42:00,10681,10688,10681,10684,289
2007/07/17,10:43:00,10682,10684,10679,10680,271
2007/07/17,10:44:00,10679,10681,10677,10680,189
2007/07/17,10:45:00,10680,10695,10679,10695,399
2007/07/17,10:46:00,10695,10697,10691,10691,522
2007/07/17,10:47:00,10691,10692,10689,10691,183
2007/07/17,10:48:00,10690,10700,10690,10700,303
2007/07/17,10:49:00,10699,10702,10695,10696,384
2007/07/17,10:50:00,10696,10697,10694,10694,145
2007/07/17,10:51:00,10694,10694,10691,10692,239
2007/07/17,10:52:00,10693,10695,10691,10694,207
2007/07/17,10:53:00,10694,10696,10693,10696,131
2007/07/17,10:54:00,10695,10703,10695,10698,236
2007/07/17,10:55:00,10698,10700,10696,10698,79
2007/07/17,10:56:00,10698,10700,10697,10700,122
2007/07/17,10:57:00,10700,10704,10696,10698,303
2007/07/17,10:58:00,10698,10699,10691,10693,222
2007/07/17,10:59:00,10691,10696,10691,10693,222
2007/07/17,11:00:00,10693,10696,10693,10695,152
2007/07/17,11:01:00,10694,10695,10688,10688,151
2007/07/17,11:02:00,10688,10693,10688,10691,231
2007/07/17,11:03:00,10690,10693,10690,10691,308
2007/07/17,11:04:00,10691,10693,10689,10690,397
2007/07/17,11:05:00,10690,10690,10681,10685,352
2007/07/17,11:06:00,10685,10687,10684,10686,91
2007/07/17,11:07:00,10686,10688,10684,10688,103
2007/07/17,11:08:00,10688,10690,10687,10688,106
2007/07/17,11:09:00,10688,10688,10684,10686,168
2007/07/17,11:10:00,10686,10691,10686,10690,175
2007/07/17,11:11:00,10690,10691,10687,10688,135
2007/07/17,11:12:00,10690,10690,10685,10687,125
2007/07/17,11:13:00,10687,10688,10685,10687,134
2007/07/17,11:14:00,10687,10689,10683,10684,212
2007/07/17,11:15:00,10685,10686,10683,10684,165
2007/07/17,11:16:00,10683,10685,10681,10682,192
2007/07/17,11:17:00,10683,10684,10679,10680,164
2007/07/17,11:18:00,10681,10686,10679,10683,218
2007/07/17,11:19:00,10684,10688,10684,10688,77
2007/07/17,11:20:00,10688,10690,10687,10687,106
2007/07/17,11:21:00,10687,10688,10685,10687,61
2007/07/17,11:22:00,10686,10689,10686,10687,52
2007/07/17,11:23:00,10687,10690,10687,10690,80
2007/07/17,11:24:00,10690,10697,10689,10693,310
