Date,Time,Open,High,Low,Close,Volume
2007/07/16,08:46:00,10758,10758,10745,10750,295
2007/07/16,08:47:00,10743,10750,10734,10741,287
2007/07/16,08:48:00,10735,10742,10733,10735,236
2007/07/16,08:49:00,10735,10743,10735,10739,151
2007/07/16,08:50:00,10739,10741,10737,10740,162
2007/07/16,08:51:00,10740,10742,10738,10742,189
2007/07/16,08:52:00,10743,10754,10740,10746,182
2007/07/16,08:53:00,10745,10747,10743,10745,138
2007/07/16,08:54:00,10743,10747,10738,10746,203
2007/07/16,08:55:00,10745,10747,10742,10743,90
2007/07/16,08:56:00,10742,10743,10735,10739,172
2007/07/16,08:57:00,10738,10741,10734,10739,108
2007/07/16,08:58:00,10739,10739,10735,10737,72
2007/07/16,08:59:00,10735,10738,10731,10736,214
2007/07/16,09:00:00,10733,10737,10733,10736,59
2007/07/16,09:01:00,10736,10746,10736,10745,120
2007/07/16,09:02:00,10745,10751,10741,10743,293
2007/07/16,09:03:00,10741,10746,10741,10746,156
2007/07/16,09:04:00,10743,10750,10742,10749,127
2007/07/16,09:05:00,10749,10750,10736,10739,219
2007/07/16,09:06:00,10736,10741,10733,10739,251
2007/07/16,09:07:00,10739,10740,10723,10734,355
2007/07/16,09:08:00,10733,10736,10729,10734,261
2007/07/16,09:09:00,10732,10738,10728,10738,137
2007/07/16,09:10:00,10738,10740,10731,10733,138
2007/07/16,09:11:00,10731,10739,10729,10738,85
2007/07/16,09:12:00,10738,10740,10732,10733,105
2007/07/16,09:13:00,10731,10734,10730,10733,106
2007/07/16,09:14:00,10733,10738,10730,10738,95
2007/07/16,09:15:00,10735,10740,10735,10738,81
2007/07/16,09:16:00,10739,10746,10738,10745,201
2007/07/16,09:17:00,10744,10745,10735,10738,88
2007/07/16,09:18:00,10735,10744,10734,10744,100
2007/07/16,09:19:00,10743,10746,10740,10746,105
2007/07/16,09:20:00,10746,10752,10745,10752,174
2007/07/16,09:21:00,10750,10761,10750,10759,236
2007/07/16,09:22:00,10758,10768,10758,10767,271
2007/07/16,09:23:00,10765,10768,10765,10767,210
2007/07/16,09:24:00,10766,10768,10760,10760,191
2007/07/16,09:25:00,10761,10764,10757,10763,121
2007/07/16,09:26:00,10763,10772,10761,10771,235
2007/07/16,09:27:00,10771,10772,10767,10768,123
2007/07/16,09:28:00,10769,10769,10764,10767,77
2007/07/16,09:29:00,10766,10776,10766,10776,360
2007/07/16,09:30:00,10775,10776,10764,10765,257
2007/07/16,09:31:00,10763,10770,10763,10766,201
2007/07/16,09:32:00,10765,10767,10760,10760,332
2007/07/16,09:33:00,10759,10762,10757,10761,153
2007/07/16,09:34:00,10761,10768,10761,10767,150
2007/07/16,09:35:00,10767,10772,10767,10772,83
2007/07/16,09:36:00,10772,10772,10767,10768,92
2007/07/16,09:37:00,10768,10768,10766,10768,65
2007/07/16,09:38:00,10768,10776,10766,10776,171
2007/07/16,09:39:00,10775,10777,10771,10773,182
2007/07/16,09:40:00,10772,10773,10767,10772,52
2007/07/16,09:41:00,10772,10774,10770,10773,62
2007/07/16,09:42:00,10773,10774,10768,10768,88
2007/07/16,09:43:00,10769,10773,10766,10773,162
2007/07/16,09:44:00,10770,10775,10769,10775,85
2007/07/16,09:45:00,10772,10775,10770,10771,115
2007/07/16,09:46:00,10770,10772,10763,10768,248
2007/07/16,09:47:00,10768,10768,10763,10765,225
2007/07/16,09:48:00,10763,10765,10760,10764,187
2007/07/16,09:49:00,10763,10764,10759,10759,124
2007/07/16,09:50:00,10759,10762,10758,10758,121
2007/07/16,09:51:00,10758,10765,10757,10765,140
2007/07/16,09:52:00,10763,10764,10759,10760,119
2007/07/16,09:53:00,10760,10762,10759,10762,135
2007/07/16,09:54:00,10761,10763,10761,10763,46
2007/07/16,09:55:00,10763,10766,10763,10765,57
