Date,Time,Open,High,Low,Close,Volume
2008/02/15,08:46:00,9347,9348,9327,9338,824
2008/02/15,08:47:00,9337,9339,9334,9336,341
2008/02/15,08:48:00,9336,9341,9335,9338,367
2008/02/15,08:49:00,9338,9341,9337,9340,159
2008/02/15,08:50:00,9339,9340,9332,9332,295
2008/02/15,08:51:00,9331,9337,9329,9337,277
2008/02/15,08:52:00,9337,9340,9336,9337,126
2008/02/15,08:53:00,9332,9336,9332,9334,114
2008/02/15,08:54:00,9333,9334,9325,9329,274
2008/02/15,08:55:00,9329,9331,9325,9328,165
2008/02/15,08:56:00,9327,9334,9327,9331,130
2008/02/15,08:57:00,9329,9335,9329,9334,79
2008/02/15,08:58:00,9333,9335,9331,9335,70
2008/02/15,08:59:00,9334,9336,9332,9333,82
2008/02/15,09:00:00,9333,9336,9333,9334,82
2008/02/15,09:01:00,9333,9338,9333,9335,97
2008/02/15,09:02:00,9336,9338,9328,9329,201
2008/02/15,09:03:00,9328,9333,9324,9333,284
2008/02/15,09:04:00,9332,9342,9332,9340,237
2008/02/15,09:05:00,9341,9344,9338,9339,213
2008/02/15,09:06:00,9336,9340,9333,9338,281
2008/02/15,09:07:00,9340,9341,9328,9329,270
2008/02/15,09:08:00,9328,9330,9320,9325,370
2008/02/15,09:09:00,9325,9325,9317,9322,337
2008/02/15,09:10:00,9321,9324,9318,9319,191
2008/02/15,09:11:00,9317,9319,9311,9318,469
2008/02/15,09:12:00,9316,9324,9316,9323,162
2008/02/15,09:13:00,9323,9324,9319,9322,124
2008/02/15,09:14:00,9321,9323,9320,9323,107
2008/02/15,09:15:00,9323,9331,9322,9328,192
2008/02/15,09:16:00,9329,9332,9328,9330,146
2008/02/15,09:17:00,9330,9339,9330,9338,199
2008/02/15,09:18:00,9338,9339,9332,9334,232
2008/02/15,09:19:00,9333,9343,9333,9340,235
2008/02/15,09:20:00,9338,9340,9332,9333,155
2008/02/15,09:21:00,9334,9335,9331,9332,96
2008/02/15,09:22:00,9332,9339,9331,9338,111
2008/02/15,09:23:00,9337,9343,9336,9343,122
2008/02/15,09:24:00,9344,9345,9336,9339,163
2008/02/15,09:25:00,9339,9347,9339,9347,177
2008/02/15,09:26:00,9347,9356,9347,9353,369
2008/02/15,09:27:00,9353,9355,9351,9352,229
2008/02/15,09:28:00,9352,9359,9351,9355,281
2008/02/15,09:29:00,9355,9367,9353,9367,342
2008/02/15,09:30:00,9366,9366,9361,9366,179
2008/02/15,09:31:00,9364,9374,9362,9373,346
2008/02/15,09:32:00,9372,9377,9371,9376,252
2008/02/15,09:33:00,9376,9388,9376,9384,353
2008/02/15,09:34:00,9381,9385,9376,9382,298
2008/02/15,09:35:00,9383,9383,9375,9378,265
2008/02/15,09:36:00,9375,9377,9373,9373,159
2008/02/15,09:37:00,9373,9374,9366,9371,290
2008/02/15,09:38:00,9369,9369,9359,9363,282
2008/02/15,09:39:00,9362,9365,9361,9363,135
2008/02/15,09:40:00,9362,9364,9360,9363,154
2008/02/15,09:41:00,9363,9365,9360,9364,73
2008/02/15,09:42:00,9364,9366,9362,9364,108
2008/02/15,09:43:00,9365,9367,9362,9365,141
2008/02/15,09:44:00,9365,9368,9363,9365,126
2008/02/15,09:45:00,9362,9363,9354,9357,308
2008/02/15,09:46:00,9355,9358,9353,9357,186
2008/02/15,09:47:00,9358,9361,9357,9357,109
2008/02/15,09:48:00,9358,9365,9357,9363,115
2008/02/15,09:49:00,9364,9372,9364,9371,220
2008/02/15,09:50:00,9370,9372,9365,9368,143
2008/02/15,09:51:00,9367,9375,9367,9372,116
2008/02/15,09:52:00,9374,9375,9370,9372,140
2008/02/15,09:53:00,9373,9374,9365,9365,175
2008/02/15,09:54:00,9366,9369,9364,9368,95
2008/02/15,09:55:00,9369,9371,9367,9369,53
2008/02/15,09:56:00,9369,9372,9368,9370,102
2008/02/15,09:57:00,9369,9374,9368,9373,89
2008/02/15,09:58:00,9372,9373,9367,9371,115
2008/02/15,09:59:00,9370,9373,9364,9370,169
2008/02/15,10:00:00,9368,9371,9361,9364,201
2008/02/15,10:01:00,9363,9364,9358,9359,149
2008/02/15,10:02:00,9362,9362,9357,9360,87
2008/02/15,10:03:00,9359,9361,9353,9355,158
2008/02/15,10:04:00,9354,9357,9352,9354,187
2008/02/15,10:05:00,9354,9357,9345,9349,489
2008/02/15,10:06:00,9349,9353,9347,9351,125
2008/02/15,10:07:00,9353,9360,9349,9355,163
2008/02/15,10:08:00,9356,9358,9351,9351,67
2008/02/15,10:09:00,9352,9352,9346,9346,169
2008/02/15,10:10:00,9345,9346,9339,9341,202
2008/02/15,10:11:00,9339,9343,9339,9341,174
2008/02/15,10:12:00,9341,9346,9340,9344,78
2008/02/15,10:13:00,9345,9346,9343,9344,36
2008/02/15,10:14:00,9345,9350,9344,9350,91
2008/02/15,10:15:00,9350,9357,9349,9355,178
2008/02/15,10:16:00,9355,9355,9350,9351,86
2008/02/15,10:17:00,9351,9357,9350,9356,92
2008/02/15,10:18:00,9354,9357,9353,9357,53
2008/02/15,10:19:00,9354,9357,9352,9355,79
2008/02/15,10:20:00,9356,9360,9354,9360,109
2008/02/15,10:21:00,9358,9366,9358,9364,150
2008/02/15,10:22:00,9364,9364,9358,9361,95
2008/02/15,10:23:00,9358,9361,9356,9359,62
2008/02/15,10:24:00,9359,9360,9356,9356,70
2008/02/15,10:25:00,9357,9357,9351,9353,116
2008/02/15,10:26:00,9352,9356,9352,9354,82
2008/02/15,10:27:00,9356,9360,9356,9357,109
2008/02/15,10:28:00,9357,9361,9356,9361,59
