Date,Time,Open,High,Low,Close,Volume
2008/02/21,08:46:00,9509,9525,9507,9525,764
2008/02/21,08:47:00,9521,9524,9517,9521,552
2008/02/21,08:48:00,9520,9526,9520,9523,539
2008/02/21,08:49:00,9523,9525,9521,9523,238
2008/02/21,08:50:00,9521,9528,9521,9528,352
2008/02/21,08:51:00,9527,9528,9525,9526,254
2008/02/21,08:52:00,9526,9529,9526,9529,238
2008/02/21,08:53:00,9528,9536,9528,9535,405
2008/02/21,08:54:00,9534,9535,9527,9529,198
2008/02/21,08:55:00,9529,9531,9526,9527,125
2008/02/21,08:56:00,9526,9528,9524,9526,139
2008/02/21,08:57:00,9524,9528,9524,9526,123
2008/02/21,08:58:00,9526,9527,9523,9524,126
2008/02/21,08:59:00,9524,9526,9523,9526,114
2008/02/21,09:00:00,9524,9529,9523,9528,205
2008/02/21,09:01:00,9527,9527,9522,9522,169
2008/02/21,09:02:00,9522,9528,9521,9527,231
2008/02/21,09:03:00,9527,9529,9526,9529,177
2008/02/21,09:04:00,9528,9529,9526,9527,212
2008/02/21,09:05:00,9528,9530,9526,9528,254
2008/02/21,09:06:00,9527,9530,9527,9528,188
2008/02/21,09:07:00,9527,9530,9522,9523,258
2008/02/21,09:08:00,9521,9527,9517,9521,375
2008/02/21,09:09:00,9521,9524,9512,9514,253
2008/02/21,09:10:00,9512,9516,9511,9514,456
2008/02/21,09:11:00,9513,9521,9513,9521,262
2008/02/21,09:12:00,9520,9524,9520,9523,177
2008/02/21,09:13:00,9521,9526,9521,9526,237
2008/02/21,09:14:00,9525,9528,9523,9528,173
2008/02/21,09:15:00,9526,9527,9520,9522,236
2008/02/21,09:16:00,9520,9523,9519,9522,111
2008/02/21,09:17:00,9521,9523,9520,9523,85
2008/02/21,09:18:00,9521,9531,9521,9528,358
2008/02/21,09:19:00,9528,9529,9522,9522,139
2008/02/21,09:20:00,9520,9521,9518,9521,168
2008/02/21,09:21:00,9520,9528,9519,9528,193
2008/02/21,09:22:00,9527,9531,9523,9526,198
2008/02/21,09:23:00,9524,9524,9520,9521,70
2008/02/21,09:24:00,9520,9523,9520,9521,77
2008/02/21,09:25:00,9521,9527,9521,9527,83
2008/02/21,09:26:00,9527,9541,9527,9541,429
2008/02/21,09:27:00,9540,9544,9537,9543,499
2008/02/21,09:28:00,9542,9547,9536,9540,342
2008/02/21,09:29:00,9540,9546,9539,9542,227
2008/02/21,09:30:00,9543,9543,9536,9540,159
2008/02/21,09:31:00,9537,9542,9537,9541,142
2008/02/21,09:32:00,9541,9543,9539,9540,118
2008/02/21,09:33:00,9539,9541,9537,9540,100
2008/02/21,09:34:00,9539,9540,9532,9536,183
2008/02/21,09:35:00,9534,9540,9533,9535,166
2008/02/21,09:36:00,9534,9536,9531,9534,122
2008/02/21,09:37:00,9534,9538,9529,9532,167
2008/02/21,09:38:00,9533,9541,9533,9540,134
2008/02/21,09:39:00,9540,9540,9534,9536,111
2008/02/21,09:40:00,9536,9539,9534,9537,55
2008/02/21,09:41:00,9536,9537,9533,9537,87
2008/02/21,09:42:00,9536,9545,9536,9542,246
2008/02/21,09:43:00,9541,9541,9535,9536,119
2008/02/21,09:44:00,9538,9538,9534,9536,41
2008/02/21,09:45:00,9535,9536,9533,9536,76
2008/02/21,09:46:00,9537,9553,9537,9551,664
2008/02/21,09:47:00,9550,9553,9547,9548,271
2008/02/21,09:48:00,9548,9552,9546,9552,138
2008/02/21,09:49:00,9552,9558,9550,9557,348
2008/02/21,09:50:00,9556,9565,9553,9564,542
2008/02/21,09:51:00,9565,9566,9559,9561,347
2008/02/21,09:52:00,9561,9563,9559,9562,241
2008/02/21,09:53:00,9561,9565,9556,9557,276
2008/02/21,09:54:00,9556,9561,9556,9560,138
2008/02/21,09:55:00,9560,9562,9554,9554,270
2008/02/21,09:56:00,9554,9557,9552,9553,309
2008/02/21,09:57:00,9552,9555,9551,9552,220
2008/02/21,09:58:00,9551,9553,9547,9552,281
2008/02/21,09:59:00,9552,9553,9549,9549,98
2008/02/21,10:00:00,9549,9556,9549,9554,166
2008/02/21,10:01:00,9556,9557,9552,9552,124
2008/02/21,10:02:00,9552,9553,9548,9549,167
2008/02/21,10:03:00,9548,9553,9548,9552,139
2008/02/21,10:04:00,9552,9555,9552,9554,91
2008/02/21,10:05:00,9553,9555,9549,9554,119
2008/02/21,10:06:00,9550,9554,9549,9550,77
2008/02/21,10:07:00,9549,9550,9541,9544,342
2008/02/21,10:08:00,9543,9550,9543,9548,91
2008/02/21,10:09:00,9549,9550,9549,9550,32
2008/02/21,10:10:00,9550,9557,9550,9557,178
2008/02/21,10:11:00,9556,9557,9552,9557,91
2008/02/21,10:12:00,9555,9564,9554,9559,227
2008/02/21,10:13:00,9559,9560,9557,9557,88
2008/02/21,10:14:00,9557,9561,9557,9560,96
2008/02/21,10:15:00,9559,9562,9554,9554,129
2008/02/21,10:16:00,9554,9554,9547,9550,145
2008/02/21,10:17:00,9547,9550,9541,9544,209
2008/02/21,10:18:00,9541,9543,9537,9542,238
2008/02/21,10:19:00,9541,9546,9540,9545,118
2008/02/21,10:20:00,9543,9547,9543,9546,105
2008/02/21,10:21:00,9547,9549,9544,9545,154
2008/02/21,10:22:00,9544,9545,9538,9542,240
2008/02/21,10:23:00,9541,9545,9540,9541,143
2008/02/21,10:24:00,9541,9543,9540,9542,109
2008/02/21,10:25:00,9543,9546,9542,9546,97
2008/02/21,10:26:00,9544,9546,9543,9546,78
2008/02/21,10:27:00,9546,9549,9545,9547,92
2008/02/21,10:28:00,9548,9548,9543,9548,48
2008/02/21,10:29:00,9547,9551,9546,9551,52
2008/02/21,10:30:00,9551,9558,9551,9557,240
2008/02/21,10:31:00,9555,9558,9552,9552,155
2008/02/21,10:32:00,9551,9553,9549,9551,78
2008/02/21,10:33:00,9550,9551,9546,9548,41
2008/02/21,10:34:00,9547,9547,9541,9542,111
2008/02/21,10:35:00,9543,9545,9542,9545,42
2008/02/21,10:36:00,9545,9549,9545,9548,56
2008/02/21,10:37:00,9548,9550,9546,9550,52
2008/02/21,10:38:00,9551,9554,9550,9554,74
2008/02/21,10:39:00,9553,9557,9553,9556,120
2008/02/21,10:40:00,9556,9559,9555,9559,122
2008/02/21,10:41:00,9557,9559,9557,9558,96
2008/02/21,10:42:00,9557,9571,9557,9571,467
2008/02/21,10:43:00,9571,9576,9568,9569,406
2008/02/21,10:44:00,9569,9573,9567,9569,149
2008/02/21,10:45:00,9569,9570,9567,9567,132
2008/02/21,10:46:00,9567,9571,9565,9570,141
2008/02/21,10:47:00,9570,9581,9569,9579,435
2008/02/21,10:48:00,9578,9580,9571,9571,199
2008/02/21,10:49:00,9572,9577,9571,9577,173
2008/02/21,10:50:00,9577,9583,9575,9581,437
2008/02/21,10:51:00,9582,9586,9577,9581,358
2008/02/21,10:52:00,9581,9581,9576,9577,133
2008/02/21,10:53:00,9577,9577,9571,9573,168
2008/02/21,10:54:00,9573,9575,9568,9570,160
2008/02/21,10:55:00,9570,9573,9567,9573,181
2008/02/21,10:56:00,9573,9581,9573,9580,180
2008/02/21,10:57:00,9581,9581,9574,9576,163
2008/02/21,10:58:00,9574,9576,9570,9570,109
2008/02/21,10:59:00,9573,9579,9571,9578,128
2008/02/21,11:00:00,9576,9576,9569,9571,97
2008/02/21,11:01:00,9570,9573,9568,9568,108
2008/02/21,11:02:00,9569,9569,9561,9565,304
2008/02/21,11:03:00,9564,9566,9558,9561,231
2008/02/21,11:04:00,9560,9564,9559,9562,114
2008/02/21,11:05:00,9561,9565,9557,9563,188
2008/02/21,11:06:00,9562,9562,9558,9560,111
2008/02/21,11:07:00,9561,9562,9557,9560,116
2008/02/21,11:08:00,9557,9558,9551,9551,245
2008/02/21,11:09:00,9551,9556,9550,9556,211
2008/02/21,11:10:00,9556,9560,9556,9559,84
2008/02/21,11:11:00,9559,9561,9558,9558,122
2008/02/21,11:12:00,9559,9560,9556,9557,73
2008/02/21,11:13:00,9558,9558,9553,9558,102
2008/02/21,11:14:00,9557,9558,9547,9549,194
2008/02/21,11:15:00,9549,9555,9548,9553,69
2008/02/21,11:16:00,9553,9553,9541,9544,320
2008/02/21,11:17:00,9543,9548,9542,9542,179
2008/02/21,11:18:00,9542,9543,9534,9538,446
2008/02/21,11:19:00,9539,9542,9536,9541,157
2008/02/21,11:20:00,9541,9545,9540,9544,107
2008/02/21,11:21:00,9542,9547,9540,9547,203
2008/02/21,11:22:00,9546,9553,9546,9546,208
2008/02/21,11:23:00,9547,9550,9547,9547,76
2008/02/21,11:24:00,9546,9549,9545,9546,103
2008/02/21,11:25:00,9546,9549,9545,9548,99
2008/02/21,11:26:00,9547,9548,9542,9542,114
2008/02/21,11:27:00,9545,9545,9541,9543,110
2008/02/21,11:28:00,9543,9549,9542,9549,186
2008/02/21,11:29:00,9546,9553,9545,9552,186
2008/02/21,11:30:00,9552,9554,9551,9552,69
