Date,Time,Open,High,Low,Close,Volume
2008/02/01,08:46:00,9103,9124,9101,9120,686
2008/02/01,08:47:00,9117,9124,9116,9122,464
2008/02/01,08:48:00,9121,9131,9120,9127,406
2008/02/01,08:49:00,9127,9130,9126,9128,209
2008/02/01,08:50:00,9127,9130,9122,9122,255
2008/02/01,08:51:00,9122,9133,9122,9131,393
2008/02/01,08:52:00,9131,9135,9121,9125,191
2008/02/01,08:53:00,9125,9127,9124,9124,81
2008/02/01,08:54:00,9126,9126,9117,9118,216
2008/02/01,08:55:00,9117,9122,9116,9122,119
2008/02/01,08:56:00,9121,9125,9119,9119,160
2008/02/01,08:57:00,9121,9125,9120,9124,74
2008/02/01,08:58:00,9124,9125,9119,9119,100
2008/02/01,08:59:00,9120,9120,9114,9119,110
2008/02/01,09:00:00,9118,9121,9116,9120,107
2008/02/01,09:01:00,9119,9124,9117,9122,141
2008/02/01,09:02:00,9122,9131,9119,9126,271
2008/02/01,09:03:00,9125,9126,9118,9119,202
2008/02/01,09:04:00,9118,9120,9106,9110,328
2008/02/01,09:05:00,9106,9111,9092,9098,363
2008/02/01,09:06:00,9099,9105,9097,9101,288
2008/02/01,09:07:00,9104,9109,9101,9108,197
2008/02/01,09:08:00,9109,9114,9107,9112,206
2008/02/01,09:09:00,9113,9121,9111,9120,231
2008/02/01,09:10:00,9119,9133,9119,9131,384
2008/02/01,09:11:00,9129,9140,9129,9137,543
2008/02/01,09:12:00,9137,9156,9135,9150,772
2008/02/01,09:13:00,9151,9151,9140,9145,233
2008/02/01,09:14:00,9145,9156,9143,9154,300
2008/02/01,09:15:00,9152,9153,9141,9144,274
2008/02/01,09:16:00,9144,9148,9143,9146,207
2008/02/01,09:17:00,9143,9148,9139,9143,319
2008/02/01,09:18:00,9146,9151,9143,9150,323
2008/02/01,09:19:00,9149,9167,9148,9163,678
2008/02/01,09:20:00,9161,9165,9159,9165,220
2008/02/01,09:21:00,9163,9173,9162,9171,490
2008/02/01,09:22:00,9171,9174,9165,9173,372
