Date,Time,Open,High,Low,Close,Volume
2008/02/25,08:46:00,9754,9776,9751,9769,937
2008/02/25,08:47:00,9769,9777,9767,9770,484
2008/02/25,08:48:00,9770,9778,9770,9777,471
2008/02/25,08:49:00,9776,9781,9775,9779,330
2008/02/25,08:50:00,9780,9781,9772,9776,247
2008/02/25,08:51:00,9776,9779,9771,9776,193
2008/02/25,08:52:00,9776,9777,9773,9774,185
2008/02/25,08:53:00,9773,9776,9773,9773,121
2008/02/25,08:54:00,9773,9774,9772,9773,122
2008/02/25,08:55:00,9773,9776,9772,9776,197
2008/02/25,08:56:00,9775,9777,9774,9774,131
2008/02/25,08:57:00,9775,9776,9772,9774,104
2008/02/25,08:58:00,9774,9783,9774,9783,326
2008/02/25,08:59:00,9781,9786,9781,9781,232
2008/02/25,09:00:00,9783,9784,9772,9776,203
2008/02/25,09:01:00,9776,9778,9769,9771,215
2008/02/25,09:02:00,9770,9776,9769,9771,171
2008/02/25,09:03:00,9770,9773,9769,9771,70
2008/02/25,09:04:00,9772,9782,9771,9778,119
2008/02/25,09:05:00,9778,9790,9778,9784,275
2008/02/25,09:06:00,9782,9787,9777,9778,261
2008/02/25,09:07:00,9777,9783,9774,9783,166
2008/02/25,09:08:00,9782,9796,9782,9792,374
2008/02/25,09:09:00,9794,9811,9791,9807,460
2008/02/25,09:10:00,9806,9808,9801,9806,259
2008/02/25,09:11:00,9806,9819,9805,9810,507
2008/02/25,09:12:00,9809,9812,9804,9808,256
2008/02/25,09:13:00,9805,9812,9805,9810,236
2008/02/25,09:14:00,9808,9811,9806,9808,167
2008/02/25,09:15:00,9808,9816,9806,9814,182
2008/02/25,09:16:00,9813,9814,9806,9807,195
2008/02/25,09:17:00,9805,9807,9796,9797,235
2008/02/25,09:18:00,9796,9801,9795,9799,186
2008/02/25,09:19:00,9799,9807,9799,9807,119
2008/02/25,09:20:00,9805,9806,9803,9804,67
2008/02/25,09:21:00,9805,9811,9803,9807,143
2008/02/25,09:22:00,9806,9808,9802,9802,101
2008/02/25,09:23:00,9802,9802,9796,9799,118
2008/02/25,09:24:00,9800,9801,9798,9799,69
2008/02/25,09:25:00,9797,9804,9797,9802,103
2008/02/25,09:26:00,9801,9802,9793,9796,166
2008/02/25,09:27:00,9793,9803,9792,9796,238
2008/02/25,09:28:00,9795,9801,9795,9800,67
2008/02/25,09:29:00,9801,9808,9800,9807,152
2008/02/25,09:30:00,9808,9810,9806,9809,182
2008/02/25,09:31:00,9807,9826,9806,9821,480
2008/02/25,09:32:00,9819,9824,9818,9821,228
2008/02/25,09:33:00,9821,9827,9821,9826,221
2008/02/25,09:34:00,9825,9826,9819,9822,196
2008/02/25,09:35:00,9819,9825,9818,9819,208
2008/02/25,09:36:00,9818,9820,9811,9813,123
2008/02/25,09:37:00,9812,9815,9807,9815,141
2008/02/25,09:38:00,9816,9816,9811,9814,77
2008/02/25,09:39:00,9815,9816,9811,9813,113
2008/02/25,09:40:00,9812,9813,9808,9810,192
2008/02/25,09:41:00,9810,9821,9809,9821,156
2008/02/25,09:42:00,9814,9818,9803,9806,215
2008/02/25,09:43:00,9807,9813,9805,9811,97
2008/02/25,09:44:00,9810,9811,9804,9809,107
2008/02/25,09:45:00,9809,9816,9808,9814,136
2008/02/25,09:46:00,9815,9816,9806,9810,152
2008/02/25,09:47:00,9810,9814,9809,9809,49
2008/02/25,09:48:00,9809,9810,9798,9802,232
2008/02/25,09:49:00,9802,9810,9801,9804,189
2008/02/25,09:50:00,9804,9813,9804,9812,124
2008/02/25,09:51:00,9813,9816,9808,9810,98
2008/02/25,09:52:00,9809,9812,9809,9811,90
2008/02/25,09:53:00,9812,9815,9811,9811,75
2008/02/25,09:54:00,9811,9814,9811,9813,116
2008/02/25,09:55:00,9812,9815,9810,9811,131
2008/02/25,09:56:00,9811,9822,9810,9821,238
2008/02/25,09:57:00,9821,9835,9817,9831,455
2008/02/25,09:58:00,9828,9832,9825,9828,201
2008/02/25,09:59:00,9825,9827,9819,9826,158
2008/02/25,10:00:00,9820,9831,9820,9830,184
2008/02/25,10:01:00,9828,9828,9816,9817,227
2008/02/25,10:02:00,9816,9825,9816,9824,123
2008/02/25,10:03:00,9823,9825,9814,9814,231
2008/02/25,10:04:00,9815,9816,9813,9815,88
2008/02/25,10:05:00,9813,9814,9811,9812,120
2008/02/25,10:06:00,9811,9815,9811,9814,132
2008/02/25,10:07:00,9814,9815,9812,9814,59
2008/02/25,10:08:00,9814,9814,9808,9808,217
2008/02/25,10:09:00,9811,9811,9804,9805,149
2008/02/25,10:10:00,9806,9807,9797,9799,258
2008/02/25,10:11:00,9797,9800,9788,9795,403
2008/02/25,10:12:00,9794,9802,9793,9798,177
2008/02/25,10:13:00,9797,9801,9794,9794,185
2008/02/25,10:14:00,9794,9797,9788,9789,270
2008/02/25,10:15:00,9788,9796,9787,9793,216
2008/02/25,10:16:00,9794,9797,9791,9797,130
2008/02/25,10:17:00,9797,9801,9794,9798,110
2008/02/25,10:18:00,9796,9798,9794,9797,95
2008/02/25,10:19:00,9796,9798,9794,9795,89
2008/02/25,10:20:00,9795,9802,9795,9801,126
2008/02/25,10:21:00,9801,9801,9798,9799,129
2008/02/25,10:22:00,9799,9801,9798,9801,77
2008/02/25,10:23:00,9801,9801,9797,9799,186
2008/02/25,10:24:00,9799,9803,9799,9803,103
2008/02/25,10:25:00,9801,9803,9799,9800,92
2008/02/25,10:26:00,9799,9800,9792,9796,229
2008/02/25,10:27:00,9795,9799,9795,9799,74
2008/02/25,10:28:00,9799,9800,9797,9800,71
2008/02/25,10:29:00,9799,9807,9798,9807,82
2008/02/25,10:30:00,9806,9816,9805,9811,237
2008/02/25,10:31:00,9811,9813,9808,9811,79
2008/02/25,10:32:00,9811,9811,9806,9807,79
2008/02/25,10:33:00,9806,9810,9806,9807,52
2008/02/25,10:34:00,9808,9810,9800,9800,103
2008/02/25,10:35:00,9800,9800,9795,9795,181
2008/02/25,10:36:00,9794,9800,9794,9799,82
2008/02/25,10:37:00,9799,9801,9795,9798,117
2008/02/25,10:38:00,9800,9804,9800,9801,56
2008/02/25,10:39:00,9800,9810,9800,9806,111
2008/02/25,10:40:00,9806,9818,9806,9815,201
2008/02/25,10:41:00,9814,9815,9806,9810,86
2008/02/25,10:42:00,9808,9809,9806,9806,42
2008/02/25,10:43:00,9806,9814,9806,9813,94
2008/02/25,10:44:00,9811,9816,9809,9815,113
2008/02/25,10:45:00,9813,9818,9812,9817,118
2008/02/25,10:46:00,9817,9817,9810,9811,49
2008/02/25,10:47:00,9811,9817,9810,9815,97
2008/02/25,10:48:00,9815,9816,9810,9813,59
2008/02/25,10:49:00,9814,9817,9810,9816,118
2008/02/25,10:50:00,9815,9816,9812,9815,68
2008/02/25,10:51:00,9815,9816,9810,9812,192
2008/02/25,10:52:00,9811,9812,9806,9806,113
2008/02/25,10:53:00,9807,9809,9806,9808,71
2008/02/25,10:54:00,9807,9808,9803,9804,104
2008/02/25,10:55:00,9804,9805,9797,9798,171
2008/02/25,10:56:00,9798,9800,9796,9799,152
2008/02/25,10:57:00,9800,9801,9798,9799,66
2008/02/25,10:58:00,9798,9801,9797,9799,83
