Date,Time,Open,High,Low,Close,Volume
2008/02/27,08:46:00,9956,9965,9947,9963,667
2008/02/27,08:47:00,9962,9971,9962,9969,390
2008/02/27,08:48:00,9967,9970,9959,9961,270
2008/02/27,08:49:00,9961,9968,9960,9965,263
2008/02/27,08:50:00,9963,9966,9962,9964,173
2008/02/27,08:51:00,9963,9966,9963,9964,121
2008/02/27,08:52:00,9963,9965,9956,9959,168
2008/02/27,08:53:00,9959,9959,9953,9957,194
2008/02/27,08:54:00,9957,9959,9955,9958,116
2008/02/27,08:55:00,9957,9961,9956,9958,129
2008/02/27,08:56:00,9959,9959,9956,9958,83
2008/02/27,08:57:00,9956,9958,9950,9951,155
2008/02/27,08:58:00,9951,9956,9951,9955,100
2008/02/27,08:59:00,9955,9956,9954,9954,51
2008/02/27,09:00:00,9954,9955,9950,9950,97
2008/02/27,09:01:00,9950,9951,9936,9936,235
2008/02/27,09:02:00,9941,9946,9936,9946,183
2008/02/27,09:03:00,9946,9950,9943,9947,180
2008/02/27,09:04:00,9947,9947,9938,9941,142
2008/02/27,09:05:00,9940,9945,9938,9941,165
2008/02/27,09:06:00,9938,9944,9927,9936,315
2008/02/27,09:07:00,9928,9936,9912,9919,391
2008/02/27,09:08:00,9919,9929,9919,9929,121
2008/02/27,09:09:00,9927,9931,9925,9926,201
2008/02/27,09:10:00,9925,9935,9925,9933,159
2008/02/27,09:11:00,9934,9936,9932,9936,110
2008/02/27,09:12:00,9937,9939,9934,9939,94
2008/02/27,09:13:00,9937,9939,9931,9933,224
2008/02/27,09:14:00,9933,9934,9929,9931,99
2008/02/27,09:15:00,9932,9934,9928,9931,200
2008/02/27,09:16:00,9931,9941,9929,9941,166
2008/02/27,09:17:00,9939,9941,9932,9934,125
2008/02/27,09:18:00,9931,9939,9931,9936,113
2008/02/27,09:19:00,9936,9937,9932,9933,106
2008/02/27,09:20:00,9933,9937,9932,9935,124
2008/02/27,09:21:00,9934,9935,9922,9925,340
2008/02/27,09:22:00,9924,9928,9921,9921,241
2008/02/27,09:23:00,9921,9926,9917,9925,200
2008/02/27,09:24:00,9923,9930,9923,9926,139
2008/02/27,09:25:00,9926,9927,9919,9923,157
2008/02/27,09:26:00,9922,9928,9921,9926,158
2008/02/27,09:27:00,9926,9933,9924,9932,111
2008/02/27,09:28:00,9933,9935,9928,9930,123
2008/02/27,09:29:00,9928,9933,9928,9931,75
2008/02/27,09:30:00,9931,9931,9926,9928,73
2008/02/27,09:31:00,9929,9929,9919,9923,92
2008/02/27,09:32:00,9925,9927,9904,9908,385
2008/02/27,09:33:00,9908,9910,9901,9908,275
2008/02/27,09:34:00,9910,9915,9908,9913,116
2008/02/27,09:35:00,9912,9914,9906,9909,172
2008/02/27,09:36:00,9910,9917,9909,9915,149
2008/02/27,09:37:00,9915,9921,9912,9916,88
2008/02/27,09:38:00,9916,9917,9914,9915,60
2008/02/27,09:39:00,9916,9928,9914,9928,151
2008/02/27,09:40:00,9927,9928,9920,9921,105
2008/02/27,09:41:00,9919,9920,9914,9917,86
2008/02/27,09:42:00,9914,9915,9910,9913,96
2008/02/27,09:43:00,9911,9920,9911,9918,103
2008/02/27,09:44:00,9919,9920,9913,9915,97
2008/02/27,09:45:00,9912,9919,9912,9918,74
2008/02/27,09:46:00,9917,9926,9916,9925,207
2008/02/27,09:47:00,9926,9926,9921,9925,103
2008/02/27,09:48:00,9922,9929,9922,9929,184
