Date,Time,Open,High,Low,Close,Volume
2008/02/29,08:46:00,9912,9914,9887,9896,1001
2008/02/29,08:47:00,9892,9899,9887,9892,579
2008/02/29,08:48:00,9891,9899,9891,9896,266
2008/02/29,08:49:00,9897,9897,9893,9896,126
2008/02/29,08:50:00,9896,9901,9895,9901,165
2008/02/29,08:51:00,9901,9904,9899,9901,125
2008/02/29,08:52:00,9901,9903,9894,9895,193
2008/02/29,08:53:00,9895,9897,9893,9893,137
2008/02/29,08:54:00,9893,9894,9884,9890,366
2008/02/29,08:55:00,9888,9891,9888,9891,210
2008/02/29,08:56:00,9892,9895,9891,9895,119
2008/02/29,08:57:00,9895,9899,9894,9896,121
2008/02/29,08:58:00,9895,9896,9888,9892,180
2008/02/29,08:59:00,9891,9894,9889,9891,110
2008/02/29,09:00:00,9892,9899,9892,9899,92
2008/02/29,09:01:00,9899,9899,9893,9896,114
2008/02/29,09:02:00,9898,9906,9894,9906,180
2008/02/29,09:03:00,9904,9906,9896,9899,130
2008/02/29,09:04:00,9898,9905,9897,9902,112
2008/02/29,09:05:00,9900,9901,9895,9899,150
2008/02/29,09:06:00,9898,9903,9895,9903,163
2008/02/29,09:07:00,9902,9909,9901,9906,163
2008/02/29,09:08:00,9906,9907,9901,9903,158
2008/02/29,09:09:00,9901,9907,9899,9904,168
2008/02/29,09:10:00,9903,9906,9896,9904,266
2008/02/29,09:11:00,9903,9920,9902,9919,297
2008/02/29,09:12:00,9918,9918,9907,9908,139
2008/02/29,09:13:00,9907,9911,9903,9911,143
2008/02/29,09:14:00,9909,9911,9906,9910,140
2008/02/29,09:15:00,9910,9921,9909,9918,290
2008/02/29,09:16:00,9919,9925,9915,9920,299
2008/02/29,09:17:00,9918,9919,9912,9912,182
2008/02/29,09:18:00,9911,9914,9906,9912,151
2008/02/29,09:19:00,9913,9913,9909,9912,94
2008/02/29,09:20:00,9910,9910,9904,9907,127
2008/02/29,09:21:00,9906,9911,9905,9910,95
2008/02/29,09:22:00,9911,9911,9903,9907,191
2008/02/29,09:23:00,9907,9912,9906,9906,70
2008/02/29,09:24:00,9906,9911,9904,9911,136
2008/02/29,09:25:00,9910,9918,9908,9914,137
2008/02/29,09:26:00,9915,9918,9909,9918,167
2008/02/29,09:27:00,9913,9916,9913,9916,122
2008/02/29,09:28:00,9914,9916,9909,9912,143
2008/02/29,09:29:00,9914,9921,9913,9920,213
2008/02/29,09:30:00,9919,9925,9917,9924,135
2008/02/29,09:31:00,9921,9925,9917,9918,144
2008/02/29,09:32:00,9917,9923,9917,9923,92
2008/02/29,09:33:00,9923,9934,9923,9928,343
2008/02/29,09:34:00,9928,9931,9922,9927,172
2008/02/29,09:35:00,9922,9929,9922,9929,102
2008/02/29,09:36:00,9928,9936,9927,9936,209
2008/02/29,09:37:00,9936,9946,9935,9942,541
2008/02/29,09:38:00,9940,9946,9940,9940,333
2008/02/29,09:39:00,9939,9941,9937,9938,157
2008/02/29,09:40:00,9937,9941,9937,9939,137
2008/02/29,09:41:00,9941,9945,9937,9938,196
2008/02/29,09:42:00,9937,9938,9929,9929,187
2008/02/29,09:43:00,9931,9935,9929,9932,148
2008/02/29,09:44:00,9932,9936,9932,9934,87
2008/02/29,09:45:00,9935,9936,9933,9935,58
2008/02/29,09:46:00,9935,9939,9934,9938,112
2008/02/29,09:47:00,9938,9939,9934,9936,116
2008/02/29,09:48:00,9934,9939,9934,9936,104
2008/02/29,09:49:00,9936,9937,9934,9935,93
2008/02/29,09:50:00,9936,9947,9934,9947,235
2008/02/29,09:51:00,9947,9951,9940,9941,279
2008/02/29,09:52:00,9941,9945,9941,9941,70
2008/02/29,09:53:00,9941,9943,9938,9940,118
2008/02/29,09:54:00,9941,9943,9936,9937,68
2008/02/29,09:55:00,9939,9940,9937,9939,42
2008/02/29,09:56:00,9939,9946,9939,9946,132
2008/02/29,09:57:00,9944,9951,9942,9951,228
2008/02/29,09:58:00,9951,9953,9946,9947,151
2008/02/29,09:59:00,9945,9947,9945,9945,64
2008/02/29,10:00:00,9945,9947,9944,9947,75
2008/02/29,10:01:00,9946,9955,9945,9955,217
2008/02/29,10:02:00,9952,9956,9946,9947,166
2008/02/29,10:03:00,9946,9956,9946,9955,141
2008/02/29,10:04:00,9955,9956,9951,9952,95
2008/02/29,10:05:00,9952,9954,9952,9953,53
2008/02/29,10:06:00,9952,9954,9947,9950,152
2008/02/29,10:07:00,9948,9960,9948,9957,248
2008/02/29,10:08:00,9957,9959,9955,9959,140
2008/02/29,10:09:00,9959,9959,9950,9953,153
2008/02/29,10:10:00,9953,9956,9952,9955,64
2008/02/29,10:11:00,9956,9956,9946,9947,160
2008/02/29,10:12:00,9947,9951,9946,9947,143
2008/02/29,10:13:00,9947,9947,9943,9945,180
2008/02/29,10:14:00,9944,9949,9943,9948,167
2008/02/29,10:15:00,9948,9948,9943,9944,103
2008/02/29,10:16:00,9945,9947,9942,9942,196
2008/02/29,10:17:00,9941,9943,9937,9940,227
2008/02/29,10:18:00,9940,9941,9935,9935,148
2008/02/29,10:19:00,9935,9936,9929,9930,260
2008/02/29,10:20:00,9930,9936,9930,9936,153
2008/02/29,10:21:00,9936,9938,9931,9937,183
2008/02/29,10:22:00,9938,9940,9935,9940,105
2008/02/29,10:23:00,9940,9942,9935,9937,131
2008/02/29,10:24:00,9938,9942,9937,9940,125
2008/02/29,10:25:00,9938,9939,9934,9937,86
2008/02/29,10:26:00,9937,9937,9934,9935,54
2008/02/29,10:27:00,9936,9939,9935,9939,73
2008/02/29,10:28:00,9938,9938,9931,9932,121
2008/02/29,10:29:00,9933,9936,9932,9933,58
2008/02/29,10:30:00,9934,9935,9933,9933,60
2008/02/29,10:31:00,9934,9934,9931,9933,99
2008/02/29,10:32:00,9933,9941,9932,9940,167
2008/02/29,10:33:00,9940,9945,9939,9945,166
2008/02/29,10:34:00,9945,9946,9943,9944,145
2008/02/29,10:35:00,9946,9949,9944,9945,161
2008/02/29,10:36:00,9944,9945,9941,9941,90
2008/02/29,10:37:00,9941,9943,9939,9942,99
2008/02/29,10:38:00,9943,9944,9941,9941,32
2008/02/29,10:39:00,9941,9946,9941,9946,47
2008/02/29,10:40:00,9947,9950,9944,9944,119
2008/02/29,10:41:00,9945,9949,9943,9946,63
2008/02/29,10:42:00,9947,9953,9947,9953,135
2008/02/29,10:43:00,9951,9953,9949,9949,72
2008/02/29,10:44:00,9949,9950,9948,9949,61
2008/02/29,10:45:00,9949,9949,9946,9947,64
2008/02/29,10:46:00,9946,9949,9946,9947,63
2008/02/29,10:47:00,9946,9947,9944,9946,60
2008/02/29,10:48:00,9946,9953,9945,9952,186
2008/02/29,10:49:00,9951,9954,9951,9953,115
2008/02/29,10:50:00,9953,9962,9952,9962,323
2008/02/29,10:51:00,9961,9964,9954,9960,308
2008/02/29,10:52:00,9959,9961,9956,9957,92
2008/02/29,10:53:00,9956,9958,9954,9957,77
2008/02/29,10:54:00,9957,9970,9957,9970,324
2008/02/29,10:55:00,9968,9969,9963,9963,192
2008/02/29,10:56:00,9962,9965,9961,9965,75
2008/02/29,10:57:00,9964,9974,9964,9974,261
2008/02/29,10:58:00,9971,9975,9968,9971,180
2008/02/29,10:59:00,9969,9971,9966,9968,123
2008/02/29,11:00:00,9967,9968,9961,9966,101
2008/02/29,11:01:00,9962,9966,9962,9964,67
2008/02/29,11:02:00,9963,9963,9958,9958,117
2008/02/29,11:03:00,9958,9964,9958,9964,94
2008/02/29,11:04:00,9964,9965,9959,9962,80
2008/02/29,11:05:00,9961,9963,9960,9961,39
2008/02/29,11:06:00,9961,9965,9961,9965,63
2008/02/29,11:07:00,9964,9971,9964,9970,159
2008/02/29,11:08:00,9969,9970,9964,9965,69
2008/02/29,11:09:00,9965,9970,9963,9970,120
2008/02/29,11:10:00,9969,9969,9964,9967,28
2008/02/29,11:11:00,9967,9968,9963,9964,62
2008/02/29,11:12:00,9964,9964,9957,9962,161
2008/02/29,11:13:00,9962,9963,9957,9957,82
2008/02/29,11:14:00,9958,9960,9957,9960,41
2008/02/29,11:15:00,9959,9959,9947,9949,212
2008/02/29,11:16:00,9948,9953,9947,9953,156
2008/02/29,11:17:00,9950,9953,9949,9950,74
2008/02/29,11:18:00,9949,9954,9949,9952,101
2008/02/29,11:19:00,9951,9953,9950,9952,44
2008/02/29,11:20:00,9953,9961,9952,9958,123
2008/02/29,11:21:00,9960,9960,9956,9957,59
