Date,Time,Open,High,Low,Close,Volume
2008/02/20,08:46:00,9541,9546,9536,9541,314
2008/02/20,08:47:00,9540,9544,9539,9541,138
2008/02/20,08:48:00,9539,9541,9539,9540,50
2008/02/20,08:49:00,9540,9543,9539,9543,94
2008/02/20,08:50:00,9542,9546,9542,9546,129
2008/02/20,08:51:00,9546,9551,9545,9550,96
2008/02/20,08:52:00,9551,9552,9549,9551,145
2008/02/20,08:53:00,9551,9552,9548,9552,101
2008/02/20,08:54:00,9551,9554,9550,9552,64
2008/02/20,08:55:00,9551,9553,9551,9552,33
2008/02/20,08:56:00,9553,9555,9552,9555,35
2008/02/20,08:57:00,9555,9558,9554,9557,52
2008/02/20,08:58:00,9557,9558,9556,9556,53
2008/02/20,08:59:00,9556,9559,9556,9559,48
2008/02/20,09:00:00,9559,9560,9557,9559,59
2008/02/20,09:01:00,9559,9566,9557,9564,170
2008/02/20,09:02:00,9563,9567,9562,9563,105
2008/02/20,09:03:00,9563,9567,9557,9557,175
2008/02/20,09:04:00,9558,9560,9556,9558,126
2008/02/20,09:05:00,9557,9561,9557,9561,76
2008/02/20,09:06:00,9560,9564,9560,9562,109
2008/02/20,09:07:00,9562,9571,9561,9566,151
2008/02/20,09:08:00,9566,9571,9566,9571,73
2008/02/20,09:09:00,9571,9575,9571,9573,101
2008/02/20,09:10:00,9572,9576,9571,9576,86
2008/02/20,09:11:00,9574,9576,9568,9572,183
2008/02/20,09:12:00,9571,9571,9568,9569,101
2008/02/20,09:13:00,9569,9569,9563,9564,110
2008/02/20,09:14:00,9565,9568,9564,9566,49
2008/02/20,09:15:00,9566,9570,9565,9569,59
2008/02/20,09:16:00,9570,9570,9565,9568,77
2008/02/20,09:17:00,9568,9568,9557,9559,144
2008/02/20,09:18:00,9557,9560,9555,9559,75
2008/02/20,09:19:00,9558,9566,9558,9562,63
2008/02/20,09:20:00,9566,9566,9561,9562,64
2008/02/20,09:21:00,9564,9565,9562,9563,47
2008/02/20,09:22:00,9564,9571,9564,9571,73
2008/02/20,09:23:00,9569,9571,9567,9568,36
2008/02/20,09:24:00,9568,9572,9567,9572,54
2008/02/20,09:25:00,9571,9577,9571,9573,97
2008/02/20,09:26:00,9573,9574,9568,9572,209
2008/02/20,09:27:00,9572,9575,9568,9575,107
2008/02/20,09:28:00,9575,9585,9575,9581,167
2008/02/20,09:29:00,9581,9583,9579,9579,85
2008/02/20,09:30:00,9578,9582,9577,9581,84
2008/02/20,09:31:00,9581,9589,9580,9587,172
2008/02/20,09:32:00,9587,9596,9587,9590,242
