Date,Time,Open,High,Low,Close,Volume
2008/02/12,08:46:00,9098,9106,9052,9059,951
2008/02/12,08:47:00,9058,9066,9054,9063,429
2008/02/12,08:48:00,9062,9065,9042,9053,667
2008/02/12,08:49:00,9052,9059,9051,9059,276
2008/02/12,08:50:00,9059,9072,9058,9072,274
2008/02/12,08:51:00,9072,9079,9069,9070,277
2008/02/12,08:52:00,9070,9074,9068,9072,224
2008/02/12,08:53:00,9073,9075,9071,9073,141
2008/02/12,08:54:00,9074,9074,9059,9062,344
2008/02/12,08:55:00,9059,9067,9059,9064,193
2008/02/12,08:56:00,9065,9066,9056,9058,325
2008/02/12,08:57:00,9058,9061,9053,9058,269
2008/02/12,08:58:00,9056,9061,9056,9059,143
2008/02/12,08:59:00,9060,9062,9058,9059,197
2008/02/12,09:00:00,9057,9060,9048,9055,326
2008/02/12,09:01:00,9054,9066,9052,9062,191
2008/02/12,09:02:00,9060,9076,9060,9074,390
2008/02/12,09:03:00,9071,9074,9056,9061,279
2008/02/12,09:04:00,9057,9072,9057,9072,161
2008/02/12,09:05:00,9072,9076,9068,9075,184
2008/02/12,09:06:00,9075,9081,9072,9076,367
2008/02/12,09:07:00,9073,9093,9073,9093,270
2008/02/12,09:08:00,9091,9118,9091,9110,483
2008/02/12,09:09:00,9108,9129,9108,9129,370
2008/02/12,09:10:00,9122,9139,9116,9120,473
2008/02/12,09:11:00,9116,9120,9111,9117,186
2008/02/12,09:12:00,9114,9117,9104,9110,250
2008/02/12,09:13:00,9106,9113,9104,9113,244
2008/02/12,09:14:00,9113,9119,9109,9111,242
2008/02/12,09:15:00,9108,9111,9099,9099,223
2008/02/12,09:16:00,9100,9106,9095,9096,257
2008/02/12,09:17:00,9095,9100,9084,9086,319
2008/02/12,09:18:00,9086,9096,9084,9094,256
2008/02/12,09:19:00,9094,9096,9089,9092,144
2008/02/12,09:20:00,9092,9100,9090,9100,135
2008/02/12,09:21:00,9100,9105,9097,9102,168
2008/02/12,09:22:00,9096,9111,9096,9111,116
2008/02/12,09:23:00,9110,9119,9109,9112,259
2008/02/12,09:24:00,9111,9113,9104,9106,143
2008/02/12,09:25:00,9106,9116,9104,9116,96
2008/02/12,09:26:00,9114,9117,9103,9105,163
2008/02/12,09:27:00,9104,9104,9093,9101,203
2008/02/12,09:28:00,9101,9103,9097,9098,167
2008/02/12,09:29:00,9098,9103,9095,9103,145
2008/02/12,09:30:00,9100,9101,9087,9092,221
2008/02/12,09:31:00,9086,9098,9086,9097,129
2008/02/12,09:32:00,9094,9099,9087,9091,198
2008/02/12,09:33:00,9087,9093,9087,9089,73
2008/02/12,09:34:00,9090,9091,9076,9079,286
2008/02/12,09:35:00,9079,9081,9069,9071,271
2008/02/12,09:36:00,9069,9077,9068,9069,215
2008/02/12,09:37:00,9069,9072,9065,9065,216
2008/02/12,09:38:00,9065,9067,9056,9057,353
2008/02/12,09:39:00,9056,9065,9046,9062,423
2008/02/12,09:40:00,9060,9069,9060,9066,142
2008/02/12,09:41:00,9066,9066,9059,9061,120
2008/02/12,09:42:00,9062,9071,9061,9071,110
2008/02/12,09:43:00,9071,9076,9067,9076,134
2008/02/12,09:44:00,9075,9079,9072,9076,108
2008/02/12,09:45:00,9076,9078,9068,9069,98
2008/02/12,09:46:00,9067,9075,9064,9072,133
2008/02/12,09:47:00,9075,9079,9073,9079,106
2008/02/12,09:48:00,9077,9078,9074,9076,31
2008/02/12,09:49:00,9076,9076,9059,9060,166
2008/02/12,09:50:00,9058,9065,9056,9061,205
2008/02/12,09:51:00,9061,9062,9049,9049,384
2008/02/12,09:52:00,9051,9051,9023,9034,688
2008/02/12,09:53:00,9031,9039,9031,9039,284
2008/02/12,09:54:00,9037,9042,9033,9039,250
2008/02/12,09:55:00,9037,9040,9035,9036,133
2008/02/12,09:56:00,9038,9050,9035,9048,264
2008/02/12,09:57:00,9042,9049,9038,9040,83
2008/02/12,09:58:00,9039,9050,9039,9046,182
2008/02/12,09:59:00,9044,9044,9038,9041,121
2008/02/12,10:00:00,9041,9044,9036,9037,136
2008/02/12,10:01:00,9039,9040,9034,9036,192
2008/02/12,10:02:00,9036,9038,9033,9033,146
2008/02/12,10:03:00,9032,9036,9026,9036,288
2008/02/12,10:04:00,9033,9037,9014,9017,463
2008/02/12,10:05:00,9017,9026,9015,9021,212
2008/02/12,10:06:00,9022,9024,9018,9024,158
2008/02/12,10:07:00,9025,9035,9025,9034,155
2008/02/12,10:08:00,9034,9053,9033,9053,286
2008/02/12,10:09:00,9053,9056,9047,9047,190
2008/02/12,10:10:00,9047,9049,9042,9042,111
2008/02/12,10:11:00,9042,9042,9033,9038,121
2008/02/12,10:12:00,9035,9046,9035,9041,91
2008/02/12,10:13:00,9041,9049,9040,9049,76
2008/02/12,10:14:00,9048,9061,9047,9061,173
2008/02/12,10:15:00,9057,9061,9051,9056,152
2008/02/12,10:16:00,9056,9058,9047,9056,137
2008/02/12,10:17:00,9057,9059,9053,9056,114
2008/02/12,10:18:00,9055,9058,9048,9049,105
2008/02/12,10:19:00,9047,9058,9045,9058,142
2008/02/12,10:20:00,9059,9087,9059,9080,566
2008/02/12,10:21:00,9074,9084,9074,9080,198
2008/02/12,10:22:00,9078,9080,9076,9080,166
2008/02/12,10:23:00,9080,9083,9077,9077,163
2008/02/12,10:24:00,9076,9077,9067,9071,196
2008/02/12,10:25:00,9071,9076,9071,9075,81
2008/02/12,10:26:00,9076,9082,9076,9081,161
2008/02/12,10:27:00,9082,9086,9081,9081,160
2008/02/12,10:28:00,9082,9084,9071,9081,241
2008/02/12,10:29:00,9083,9084,9080,9080,129
2008/02/12,10:30:00,9079,9080,9071,9072,101
2008/02/12,10:31:00,9071,9080,9069,9075,95
2008/02/12,10:32:00,9072,9076,9066,9066,149
2008/02/12,10:33:00,9066,9071,9064,9068,144
2008/02/12,10:34:00,9070,9073,9064,9065,132
2008/02/12,10:35:00,9063,9070,9063,9069,83
2008/02/12,10:36:00,9070,9080,9070,9074,130
2008/02/12,10:37:00,9071,9076,9069,9076,78
2008/02/12,10:38:00,9075,9083,9072,9081,163
2008/02/12,10:39:00,9082,9082,9071,9078,137
2008/02/12,10:40:00,9077,9083,9076,9082,90
2008/02/12,10:41:00,9079,9084,9078,9084,74
2008/02/12,10:42:00,9081,9095,9081,9086,356
2008/02/12,10:43:00,9083,9092,9083,9084,117
2008/02/12,10:44:00,9083,9085,9076,9076,83
2008/02/12,10:45:00,9078,9078,9072,9073,92
2008/02/12,10:46:00,9072,9076,9067,9074,159
2008/02/12,10:47:00,9070,9076,9057,9061,279
2008/02/12,10:48:00,9058,9064,9057,9064,175
2008/02/12,10:49:00,9064,9071,9061,9061,84
2008/02/12,10:50:00,9060,9064,9057,9061,117
2008/02/12,10:51:00,9059,9061,9044,9050,309
2008/02/12,10:52:00,9051,9051,9046,9050,134
2008/02/12,10:53:00,9051,9057,9047,9052,120
2008/02/12,10:54:00,9051,9059,9051,9055,56
2008/02/12,10:55:00,9056,9064,9055,9064,74
2008/02/12,10:56:00,9064,9065,9057,9058,80
2008/02/12,10:57:00,9057,9061,9056,9060,99
2008/02/12,10:58:00,9059,9068,9059,9065,91
2008/02/12,10:59:00,9064,9065,9059,9060,77
2008/02/12,11:00:00,9059,9064,9059,9064,35
2008/02/12,11:01:00,9063,9065,9061,9063,19
2008/02/12,11:02:00,9064,9066,9052,9061,120
2008/02/12,11:03:00,9053,9057,9045,9053,209
2008/02/12,11:04:00,9052,9059,9052,9059,27
2008/02/12,11:05:00,9059,9059,9048,9050,79
2008/02/12,11:06:00,9048,9057,9048,9054,106
2008/02/12,11:07:00,9053,9054,9049,9051,80
2008/02/12,11:08:00,9052,9053,9049,9053,36
2008/02/12,11:09:00,9051,9061,9048,9056,95
2008/02/12,11:10:00,9053,9066,9052,9060,129
2008/02/12,11:11:00,9055,9060,9051,9059,59
2008/02/12,11:12:00,9059,9070,9059,9070,98
2008/02/12,11:13:00,9070,9076,9064,9070,179
2008/02/12,11:14:00,9071,9076,9069,9074,58
2008/02/12,11:15:00,9076,9085,9075,9079,195
2008/02/12,11:16:00,9079,9087,9076,9087,144
2008/02/12,11:17:00,9084,9093,9084,9089,287
2008/02/12,11:18:00,9085,9091,9081,9090,272
2008/02/12,11:19:00,9088,9094,9085,9089,259
2008/02/12,11:20:00,9090,9098,9088,9097,297
2008/02/12,11:21:00,9090,9100,9090,9093,223
2008/02/12,11:22:00,9093,9106,9091,9095,492
2008/02/12,11:23:00,9093,9095,9087,9091,195
2008/02/12,11:24:00,9090,9090,9083,9086,178
2008/02/12,11:25:00,9085,9086,9078,9082,184
2008/02/12,11:26:00,9082,9084,9074,9081,151
2008/02/12,11:27:00,9081,9084,9073,9076,157
2008/02/12,11:28:00,9076,9079,9075,9078,82
2008/02/12,11:29:00,9077,9081,9077,9080,44
2008/02/12,11:30:00,9079,9081,9078,9079,52
2008/02/12,11:31:00,9079,9081,9078,9079,44
2008/02/12,11:32:00,9077,9083,9075,9083,203
2008/02/12,11:33:00,9079,9086,9072,9073,215
2008/02/12,11:34:00,9072,9076,9070,9072,128
2008/02/12,11:35:00,9071,9076,9071,9075,62
2008/02/12,11:36:00,9075,9080,9074,9078,42
2008/02/12,11:37:00,9078,9086,9077,9082,183
2008/02/12,11:38:00,9082,9089,9082,9089,89
2008/02/12,11:39:00,9088,9096,9084,9094,178
2008/02/12,11:40:00,9094,9097,9087,9091,122
2008/02/12,11:41:00,9091,9094,9088,9094,65
2008/02/12,11:42:00,9093,9096,9091,9094,121
2008/02/12,11:43:00,9094,9106,9091,9101,325
2008/02/12,11:44:00,9099,9101,9091,9093,129
2008/02/12,11:45:00,9091,9094,9091,9094,96
2008/02/12,11:46:00,9095,9106,9095,9102,200
2008/02/12,11:47:00,9102,9112,9101,9112,280
2008/02/12,11:48:00,9111,9114,9099,9101,294
2008/02/12,11:49:00,9099,9103,9096,9103,89
2008/02/12,11:50:00,9104,9104,9092,9095,152
2008/02/12,11:51:00,9092,9099,9092,9096,138
2008/02/12,11:52:00,9095,9097,9092,9095,68
2008/02/12,11:53:00,9094,9097,9092,9096,89
2008/02/12,11:54:00,9098,9098,9087,9088,166
2008/02/12,11:55:00,9088,9091,9086,9088,94
2008/02/12,11:56:00,9087,9094,9084,9093,91
2008/02/12,11:57:00,9091,9093,9083,9084,125
2008/02/12,11:58:00,9083,9085,9079,9082,170
2008/02/12,11:59:00,9081,9083,9080,9082,67
2008/02/12,12:00:00,9082,9084,9073,9081,189
2008/02/12,12:01:00,9081,9083,9077,9079,121
2008/02/12,12:02:00,9078,9083,9078,9083,103
2008/02/12,12:03:00,9082,9089,9081,9083,99
2008/02/12,12:04:00,9081,9081,9066,9067,293
2008/02/12,12:05:00,9065,9072,9065,9071,190
2008/02/12,12:06:00,9070,9071,9062,9069,193
2008/02/12,12:07:00,9070,9073,9065,9066,64
2008/02/12,12:08:00,9068,9074,9066,9072,125
2008/02/12,12:09:00,9071,9072,9067,9072,73
2008/02/12,12:10:00,9073,9075,9066,9074,186
2008/02/12,12:11:00,9074,9076,9071,9073,108
2008/02/12,12:12:00,9074,9076,9070,9075,84
2008/02/12,12:13:00,9075,9078,9069,9078,102
2008/02/12,12:14:00,9078,9086,9078,9086,131
2008/02/12,12:15:00,9086,9093,9086,9093,167
2008/02/12,12:16:00,9093,9093,9081,9082,131
2008/02/12,12:17:00,9087,9087,9076,9078,94
2008/02/12,12:18:00,9079,9081,9072,9072,69
2008/02/12,12:19:00,9073,9078,9073,9076,55
2008/02/12,12:20:00,9078,9080,9076,9077,53
2008/02/12,12:21:00,9078,9082,9077,9080,64
2008/02/12,12:22:00,9079,9086,9079,9079,70
2008/02/12,12:23:00,9079,9081,9076,9079,86
2008/02/12,12:24:00,9081,9095,9081,9090,229
2008/02/12,12:25:00,9091,9092,9087,9090,61
2008/02/12,12:26:00,9089,9089,9083,9084,37
2008/02/12,12:27:00,9084,9088,9084,9085,20
2008/02/12,12:28:00,9084,9086,9078,9079,80
2008/02/12,12:29:00,9077,9081,9077,9080,82
2008/02/12,12:30:00,9080,9085,9078,9080,45
2008/02/12,12:31:00,9080,9081,9076,9076,60
2008/02/12,12:32:00,9076,9076,9066,9068,249
2008/02/12,12:33:00,9068,9070,9064,9066,123
2008/02/12,12:34:00,9064,9072,9064,9067,82
2008/02/12,12:35:00,9067,9071,9066,9068,65
2008/02/12,12:36:00,9066,9067,9057,9059,308
2008/02/12,12:37:00,9058,9068,9057,9066,105
2008/02/12,12:38:00,9067,9074,9066,9071,43
2008/02/12,12:39:00,9071,9073,9066,9067,70
2008/02/12,12:40:00,9066,9068,9059,9061,83
2008/02/12,12:41:00,9061,9071,9060,9070,52
2008/02/12,12:42:00,9069,9072,9066,9067,53
2008/02/12,12:43:00,9067,9069,9066,9067,26
2008/02/12,12:44:00,9068,9070,9066,9070,43
2008/02/12,12:45:00,9070,9070,9063,9069,88
2008/02/12,12:46:00,9062,9070,9059,9066,149
2008/02/12,12:47:00,9069,9076,9069,9076,119
2008/02/12,12:48:00,9075,9086,9074,9084,197
2008/02/12,12:49:00,9082,9084,9074,9076,81
2008/02/12,12:50:00,9076,9076,9074,9076,27
2008/02/12,12:51:00,9077,9082,9075,9081,36
2008/02/12,12:52:00,9081,9082,9074,9077,52
2008/02/12,12:53:00,9077,9077,9071,9074,98
2008/02/12,12:54:00,9071,9075,9070,9070,51
2008/02/12,12:55:00,9069,9073,9068,9073,66
2008/02/12,12:56:00,9071,9071,9070,9071,30
2008/02/12,12:57:00,9071,9074,9068,9071,89
2008/02/12,12:58:00,9068,9070,9057,9060,192
2008/02/12,12:59:00,9059,9066,9059,9062,69
2008/02/12,13:00:00,9062,9065,9059,9061,86
2008/02/12,13:01:00,9061,9073,9060,9071,88
2008/02/12,13:02:00,9070,9073,9068,9069,52
2008/02/12,13:03:00,9071,9079,9066,9075,123
2008/02/12,13:04:00,9075,9075,9068,9068,48
2008/02/12,13:05:00,9067,9069,9060,9061,107
2008/02/12,13:06:00,9062,9066,9061,9062,59
2008/02/12,13:07:00,9060,9062,9047,9052,481
2008/02/12,13:08:00,9053,9055,9046,9049,204
2008/02/12,13:09:00,9049,9054,9048,9049,152
2008/02/12,13:10:00,9051,9052,9036,9039,486
2008/02/12,13:11:00,9041,9046,9036,9046,252
2008/02/12,13:12:00,9043,9045,9035,9040,235
2008/02/12,13:13:00,9039,9049,9033,9047,398
2008/02/12,13:14:00,9047,9047,9039,9041,104
2008/02/12,13:15:00,9038,9049,9038,9049,128
2008/02/12,13:16:00,9047,9048,9039,9045,194
2008/02/12,13:17:00,9045,9047,9042,9044,69
2008/02/12,13:18:00,9044,9046,9034,9037,231
2008/02/12,13:19:00,9036,9041,9036,9037,156
2008/02/12,13:20:00,9040,9041,9029,9031,296
2008/02/12,13:21:00,9029,9037,9025,9031,267
2008/02/12,13:22:00,9032,9037,9031,9034,95
2008/02/12,13:23:00,9035,9036,9030,9036,220
2008/02/12,13:24:00,9037,9042,9036,9042,185
2008/02/12,13:25:00,9043,9044,9035,9036,143
2008/02/12,13:26:00,9037,9040,9036,9039,39
2008/02/12,13:27:00,9038,9041,9037,9041,98
2008/02/12,13:28:00,9041,9044,9041,9041,147
2008/02/12,13:29:00,9042,9046,9041,9046,137
2008/02/12,13:30:00,9046,9048,9044,9045,150
2008/02/12,13:31:00,9044,9051,9042,9048,203
