Date,Time,Open,High,Low,Close,Volume
2008/02/18,08:46:00,9511,9550,9501,9509,513
2008/02/18,08:47:00,9507,9521,9503,9516,292
2008/02/18,08:48:00,9515,9521,9513,9520,160
2008/02/18,08:49:00,9520,9528,9519,9526,220
2008/02/18,08:50:00,9523,9527,9521,9521,135
2008/02/18,08:51:00,9521,9523,9519,9519,154
2008/02/18,08:52:00,9519,9521,9513,9515,210
2008/02/18,08:53:00,9514,9519,9512,9517,140
2008/02/18,08:54:00,9516,9518,9515,9516,88
2008/02/18,08:55:00,9515,9520,9514,9520,98
2008/02/18,08:56:00,9518,9524,9518,9518,113
2008/02/18,08:57:00,9517,9518,9512,9512,141
2008/02/18,08:58:00,9512,9515,9507,9515,165
2008/02/18,08:59:00,9512,9513,9508,9510,89
2008/02/18,09:00:00,9511,9513,9507,9511,110
2008/02/18,09:01:00,9507,9511,9493,9497,303
2008/02/18,09:02:00,9497,9503,9494,9503,213
2008/02/18,09:03:00,9501,9506,9498,9500,137
2008/02/18,09:04:00,9499,9508,9499,9501,184
2008/02/18,09:05:00,9499,9503,9492,9494,287
2008/02/18,09:06:00,9494,9496,9488,9491,258
2008/02/18,09:07:00,9490,9498,9486,9495,280
2008/02/18,09:08:00,9495,9498,9493,9495,212
2008/02/18,09:09:00,9496,9503,9496,9499,221
2008/02/18,09:10:00,9497,9499,9492,9498,161
2008/02/18,09:11:00,9495,9503,9495,9503,169
2008/02/18,09:12:00,9503,9503,9492,9495,205
2008/02/18,09:13:00,9495,9496,9489,9491,253
2008/02/18,09:14:00,9488,9495,9488,9491,115
2008/02/18,09:15:00,9491,9492,9481,9487,176
2008/02/18,09:16:00,9484,9493,9483,9493,194
2008/02/18,09:17:00,9493,9493,9484,9485,210
2008/02/18,09:18:00,9486,9492,9485,9489,154
2008/02/18,09:19:00,9488,9491,9487,9491,95
2008/02/18,09:20:00,9491,9495,9488,9495,119
2008/02/18,09:21:00,9494,9495,9491,9494,105
2008/02/18,09:22:00,9492,9497,9489,9494,230
2008/02/18,09:23:00,9494,9495,9487,9491,218
2008/02/18,09:24:00,9491,9492,9487,9491,79
2008/02/18,09:25:00,9491,9496,9490,9496,132
2008/02/18,09:26:00,9495,9499,9493,9499,147
2008/02/18,09:27:00,9498,9505,9497,9505,184
2008/02/18,09:28:00,9503,9508,9502,9508,184
2008/02/18,09:29:00,9507,9510,9505,9508,160
2008/02/18,09:30:00,9507,9508,9500,9504,207
2008/02/18,09:31:00,9504,9516,9502,9516,264
2008/02/18,09:32:00,9512,9516,9509,9512,137
2008/02/18,09:33:00,9512,9512,9507,9508,163
2008/02/18,09:34:00,9507,9512,9506,9512,157
2008/02/18,09:35:00,9512,9516,9508,9510,201
2008/02/18,09:36:00,9511,9516,9509,9514,177
2008/02/18,09:37:00,9514,9526,9512,9526,337
2008/02/18,09:38:00,9525,9532,9519,9522,325
2008/02/18,09:39:00,9522,9527,9521,9526,163
2008/02/18,09:40:00,9526,9526,9516,9517,217
2008/02/18,09:41:00,9516,9524,9515,9524,216
2008/02/18,09:42:00,9522,9529,9521,9529,203
2008/02/18,09:43:00,9527,9530,9517,9520,238
2008/02/18,09:44:00,9519,9519,9504,9507,413
2008/02/18,09:45:00,9506,9507,9501,9505,231
2008/02/18,09:46:00,9504,9506,9496,9500,282
2008/02/18,09:47:00,9497,9501,9492,9498,241
2008/02/18,09:48:00,9496,9498,9493,9497,91
2008/02/18,09:49:00,9497,9503,9496,9502,120
2008/02/18,09:50:00,9502,9506,9502,9504,93
2008/02/18,09:51:00,9503,9510,9503,9509,84
2008/02/18,09:52:00,9509,9515,9508,9515,139
2008/02/18,09:53:00,9512,9514,9507,9508,81
2008/02/18,09:54:00,9508,9510,9503,9506,95
