Date,Time,Open,High,Low,Close,Volume
2008/02/26,08:46:00,9880,9897,9879,9894,931
2008/02/26,08:47:00,9895,9903,9891,9901,364
2008/02/26,08:48:00,9901,9906,9898,9900,289
2008/02/26,08:49:00,9899,9903,9897,9899,144
2008/02/26,08:50:00,9899,9900,9897,9898,143
2008/02/26,08:51:00,9898,9900,9896,9897,181
2008/02/26,08:52:00,9896,9898,9892,9895,113
2008/02/26,08:53:00,9894,9897,9894,9896,119
2008/02/26,08:54:00,9895,9897,9894,9894,70
2008/02/26,08:55:00,9894,9899,9894,9899,100
2008/02/26,08:56:00,9898,9901,9898,9901,124
2008/02/26,08:57:00,9900,9902,9899,9900,96
2008/02/26,08:58:00,9899,9901,9899,9900,86
2008/02/26,08:59:00,9900,9901,9898,9901,94
2008/02/26,09:00:00,9900,9904,9900,9902,87
2008/02/26,09:01:00,9902,9907,9899,9902,214
2008/02/26,09:02:00,9902,9902,9897,9899,157
2008/02/26,09:03:00,9899,9900,9894,9897,185
2008/02/26,09:04:00,9900,9901,9896,9901,148
2008/02/26,09:05:00,9901,9903,9892,9894,375
2008/02/26,09:06:00,9894,9897,9892,9895,149
2008/02/26,09:07:00,9896,9897,9895,9896,107
2008/02/26,09:08:00,9895,9896,9889,9892,349
2008/02/26,09:09:00,9891,9893,9890,9892,166
2008/02/26,09:10:00,9891,9896,9891,9896,205
2008/02/26,09:11:00,9894,9896,9889,9892,199
2008/02/26,09:12:00,9892,9894,9887,9888,126
2008/02/26,09:13:00,9886,9889,9881,9886,160
2008/02/26,09:14:00,9886,9887,9881,9885,262
2008/02/26,09:15:00,9884,9887,9882,9883,132
2008/02/26,09:16:00,9883,9885,9872,9878,310
2008/02/26,09:17:00,9877,9878,9867,9871,283
2008/02/26,09:18:00,9868,9872,9866,9868,249
2008/02/26,09:19:00,9867,9868,9846,9848,512
2008/02/26,09:20:00,9846,9851,9843,9848,393
2008/02/26,09:21:00,9846,9848,9831,9835,484
2008/02/26,09:22:00,9835,9842,9833,9842,331
2008/02/26,09:23:00,9842,9854,9841,9854,388
2008/02/26,09:24:00,9851,9856,9851,9856,187
2008/02/26,09:25:00,9856,9857,9848,9850,319
2008/02/26,09:26:00,9849,9857,9848,9857,189
2008/02/26,09:27:00,9857,9861,9853,9858,283
2008/02/26,09:28:00,9859,9859,9856,9856,136
2008/02/26,09:29:00,9856,9857,9848,9848,216
2008/02/26,09:30:00,9847,9853,9847,9852,135
2008/02/26,09:31:00,9852,9854,9850,9853,130
2008/02/26,09:32:00,9852,9854,9849,9849,168
2008/02/26,09:33:00,9849,9850,9841,9844,220
2008/02/26,09:34:00,9844,9853,9844,9853,156
2008/02/26,09:35:00,9853,9859,9850,9857,162
2008/02/26,09:36:00,9858,9870,9858,9870,253
2008/02/26,09:37:00,9869,9876,9866,9866,367
2008/02/26,09:38:00,9866,9870,9865,9869,92
2008/02/26,09:39:00,9869,9869,9866,9868,131
2008/02/26,09:40:00,9869,9876,9868,9868,265
2008/02/26,09:41:00,9869,9873,9865,9866,159
2008/02/26,09:42:00,9864,9869,9860,9863,135
2008/02/26,09:43:00,9862,9863,9859,9862,95
2008/02/26,09:44:00,9861,9863,9855,9861,172
2008/02/26,09:45:00,9861,9866,9860,9862,102
2008/02/26,09:46:00,9863,9863,9854,9855,152
2008/02/26,09:47:00,9857,9861,9857,9860,66
2008/02/26,09:48:00,9860,9866,9860,9866,98
2008/02/26,09:49:00,9864,9874,9864,9871,215
2008/02/26,09:50:00,9872,9875,9865,9868,218
2008/02/26,09:51:00,9868,9875,9867,9868,158
2008/02/26,09:52:00,9870,9873,9867,9871,104
2008/02/26,09:53:00,9871,9871,9866,9866,115
2008/02/26,09:54:00,9868,9869,9863,9864,189
2008/02/26,09:55:00,9864,9870,9863,9866,115
2008/02/26,09:56:00,9864,9866,9856,9862,202
2008/02/26,09:57:00,9860,9864,9860,9863,42
2008/02/26,09:58:00,9864,9866,9862,9862,92
2008/02/26,09:59:00,9861,9869,9861,9869,126
2008/02/26,10:00:00,9869,9876,9866,9873,262
2008/02/26,10:01:00,9871,9872,9862,9863,51
2008/02/26,10:02:00,9865,9870,9864,9870,43
2008/02/26,10:03:00,9870,9872,9868,9872,51
2008/02/26,10:04:00,9870,9874,9865,9865,145
2008/02/26,10:05:00,9864,9865,9860,9861,140
2008/02/26,10:06:00,9861,9862,9849,9853,297
2008/02/26,10:07:00,9850,9856,9850,9855,123
2008/02/26,10:08:00,9854,9855,9844,9849,270
2008/02/26,10:09:00,9847,9857,9846,9853,97
2008/02/26,10:10:00,9855,9859,9852,9859,89
2008/02/26,10:11:00,9858,9865,9858,9861,124
2008/02/26,10:12:00,9861,9867,9861,9864,109
2008/02/26,10:13:00,9863,9866,9857,9858,96
2008/02/26,10:14:00,9859,9865,9859,9865,75
2008/02/26,10:15:00,9865,9866,9862,9863,67
2008/02/26,10:16:00,9862,9862,9859,9862,69
2008/02/26,10:17:00,9863,9866,9861,9862,129
2008/02/26,10:18:00,9861,9872,9860,9872,206
2008/02/26,10:19:00,9872,9872,9864,9867,102
2008/02/26,10:20:00,9867,9867,9864,9866,38
2008/02/26,10:21:00,9866,9868,9865,9867,60
2008/02/26,10:22:00,9867,9870,9862,9864,184
2008/02/26,10:23:00,9861,9865,9859,9865,108
2008/02/26,10:24:00,9865,9869,9861,9869,55
2008/02/26,10:25:00,9867,9874,9867,9874,225
2008/02/26,10:26:00,9871,9873,9868,9870,124
2008/02/26,10:27:00,9871,9871,9869,9871,63
2008/02/26,10:28:00,9872,9879,9872,9877,368
2008/02/26,10:29:00,9876,9877,9872,9874,128
2008/02/26,10:30:00,9872,9876,9871,9874,91
2008/02/26,10:31:00,9874,9883,9874,9883,211
2008/02/26,10:32:00,9883,9884,9877,9879,168
2008/02/26,10:33:00,9878,9879,9874,9875,130
2008/02/26,10:34:00,9875,9876,9873,9875,88
2008/02/26,10:35:00,9874,9879,9874,9879,89
2008/02/26,10:36:00,9878,9880,9877,9879,68
2008/02/26,10:37:00,9879,9880,9875,9876,50
2008/02/26,10:38:00,9874,9876,9870,9873,112
2008/02/26,10:39:00,9873,9875,9872,9874,70
2008/02/26,10:40:00,9874,9878,9873,9878,63
2008/02/26,10:41:00,9878,9885,9876,9885,187
2008/02/26,10:42:00,9885,9885,9879,9879,129
2008/02/26,10:43:00,9878,9880,9876,9880,46
2008/02/26,10:44:00,9877,9881,9876,9881,62
2008/02/26,10:45:00,9881,9883,9880,9882,79
2008/02/26,10:46:00,9882,9883,9879,9880,92
2008/02/26,10:47:00,9879,9881,9878,9879,64
2008/02/26,10:48:00,9879,9880,9873,9874,94
2008/02/26,10:49:00,9874,9876,9869,9871,168
2008/02/26,10:50:00,9871,9873,9869,9871,115
2008/02/26,10:51:00,9871,9871,9867,9868,122
2008/02/26,10:52:00,9867,9868,9863,9866,154
2008/02/26,10:53:00,9864,9869,9864,9866,120
2008/02/26,10:54:00,9864,9867,9857,9859,148
2008/02/26,10:55:00,9857,9861,9855,9860,177
2008/02/26,10:56:00,9860,9865,9859,9865,77
2008/02/26,10:57:00,9865,9868,9862,9867,86
2008/02/26,10:58:00,9866,9866,9860,9860,100
2008/02/26,10:59:00,9859,9865,9859,9863,94
2008/02/26,11:00:00,9863,9864,9862,9862,40
2008/02/26,11:01:00,9862,9864,9861,9864,65
2008/02/26,11:02:00,9864,9866,9862,9862,73
2008/02/26,11:03:00,9862,9863,9858,9859,141
2008/02/26,11:04:00,9858,9860,9855,9858,124
2008/02/26,11:05:00,9858,9861,9857,9859,36
2008/02/26,11:06:00,9860,9860,9856,9858,87
2008/02/26,11:07:00,9859,9864,9857,9864,84
2008/02/26,11:08:00,9864,9865,9861,9862,84
2008/02/26,11:09:00,9861,9863,9859,9862,78
2008/02/26,11:10:00,9861,9862,9856,9856,91
2008/02/26,11:11:00,9856,9862,9855,9861,60
2008/02/26,11:12:00,9861,9862,9848,9849,239
2008/02/26,11:13:00,9848,9851,9847,9850,208
2008/02/26,11:14:00,9851,9851,9844,9844,205
2008/02/26,11:15:00,9844,9846,9833,9837,612
2008/02/26,11:16:00,9833,9839,9822,9829,688
2008/02/26,11:17:00,9828,9836,9827,9836,257
2008/02/26,11:18:00,9833,9836,9829,9832,239
2008/02/26,11:19:00,9831,9835,9829,9833,185
2008/02/26,11:20:00,9832,9837,9831,9834,256
2008/02/26,11:21:00,9831,9837,9831,9836,182
2008/02/26,11:22:00,9837,9846,9835,9844,234
2008/02/26,11:23:00,9844,9848,9841,9843,186
2008/02/26,11:24:00,9842,9845,9841,9843,83
2008/02/26,11:25:00,9843,9844,9842,9843,77
2008/02/26,11:26:00,9842,9844,9840,9841,149
2008/02/26,11:27:00,9840,9846,9840,9846,111
2008/02/26,11:28:00,9846,9850,9844,9850,111
2008/02/26,11:29:00,9850,9855,9849,9851,190
2008/02/26,11:30:00,9851,9852,9846,9846,79
2008/02/26,11:31:00,9846,9848,9843,9844,52
2008/02/26,11:32:00,9844,9845,9842,9842,58
2008/02/26,11:33:00,9842,9849,9842,9849,52
2008/02/26,11:34:00,9847,9847,9843,9847,73
2008/02/26,11:35:00,9846,9848,9846,9847,58
2008/02/26,11:36:00,9846,9847,9842,9843,80
2008/02/26,11:37:00,9843,9845,9839,9841,194
2008/02/26,11:38:00,9840,9842,9839,9840,69
2008/02/26,11:39:00,9840,9842,9839,9840,77
2008/02/26,11:40:00,9839,9846,9839,9845,115
2008/02/26,11:41:00,9844,9846,9843,9844,45
2008/02/26,11:42:00,9845,9845,9838,9841,132
2008/02/26,11:43:00,9841,9842,9831,9836,260
2008/02/26,11:44:00,9832,9836,9829,9834,143
2008/02/26,11:45:00,9834,9839,9833,9838,90
2008/02/26,11:46:00,9838,9839,9835,9839,61
2008/02/26,11:47:00,9839,9849,9838,9849,187
2008/02/26,11:48:00,9848,9848,9844,9845,106
2008/02/26,11:49:00,9845,9845,9841,9841,82
2008/02/26,11:50:00,9840,9846,9839,9844,69
2008/02/26,11:51:00,9845,9846,9843,9846,63
2008/02/26,11:52:00,9847,9853,9846,9851,210
2008/02/26,11:53:00,9850,9850,9846,9847,89
2008/02/26,11:54:00,9847,9853,9847,9851,115
2008/02/26,11:55:00,9851,9853,9849,9850,75
2008/02/26,11:56:00,9851,9852,9848,9850,70
2008/02/26,11:57:00,9847,9861,9847,9861,366
2008/02/26,11:58:00,9860,9861,9858,9860,171
2008/02/26,11:59:00,9859,9862,9858,9861,165
2008/02/26,12:00:00,9861,9866,9860,9862,210
2008/02/26,12:01:00,9861,9864,9861,9862,171
2008/02/26,12:02:00,9862,9866,9861,9863,159
2008/02/26,12:03:00,9861,9863,9856,9860,141
2008/02/26,12:04:00,9858,9859,9856,9857,75
2008/02/26,12:05:00,9857,9859,9856,9857,43
2008/02/26,12:06:00,9857,9859,9856,9858,35
2008/02/26,12:07:00,9857,9859,9856,9856,47
2008/02/26,12:08:00,9856,9858,9854,9855,62
2008/02/26,12:09:00,9854,9859,9854,9857,80
2008/02/26,12:10:00,9857,9860,9857,9859,37
2008/02/26,12:11:00,9858,9860,9853,9853,73
2008/02/26,12:12:00,9852,9853,9847,9850,155
2008/02/26,12:13:00,9849,9852,9847,9850,62
2008/02/26,12:14:00,9849,9851,9848,9850,40
2008/02/26,12:15:00,9849,9852,9848,9851,38
2008/02/26,12:16:00,9850,9851,9842,9844,136
2008/02/26,12:17:00,9843,9846,9837,9840,146
2008/02/26,12:18:00,9839,9842,9837,9841,112
2008/02/26,12:19:00,9836,9841,9836,9838,124
2008/02/26,12:20:00,9836,9841,9835,9840,108
2008/02/26,12:21:00,9839,9841,9838,9838,44
2008/02/26,12:22:00,9838,9842,9838,9841,81
2008/02/26,12:23:00,9842,9846,9841,9845,96
2008/02/26,12:24:00,9844,9845,9841,9841,116
2008/02/26,12:25:00,9841,9843,9836,9842,95
2008/02/26,12:26:00,9842,9844,9839,9844,66
2008/02/26,12:27:00,9842,9848,9841,9845,134
2008/02/26,12:28:00,9846,9850,9845,9849,114
2008/02/26,12:29:00,9849,9859,9849,9857,196
2008/02/26,12:30:00,9857,9858,9853,9856,154
2008/02/26,12:31:00,9856,9858,9854,9857,78
2008/02/26,12:32:00,9857,9857,9851,9852,118
2008/02/26,12:33:00,9853,9853,9851,9852,67
2008/02/26,12:34:00,9853,9854,9850,9853,104
2008/02/26,12:35:00,9853,9855,9852,9854,39
2008/02/26,12:36:00,9853,9855,9853,9855,50
2008/02/26,12:37:00,9855,9861,9854,9858,190
2008/02/26,12:38:00,9860,9860,9854,9854,71
2008/02/26,12:39:00,9855,9857,9854,9856,35
2008/02/26,12:40:00,9856,9857,9850,9852,80
2008/02/26,12:41:00,9853,9856,9850,9856,42
2008/02/26,12:42:00,9854,9856,9851,9854,22
2008/02/26,12:43:00,9854,9856,9853,9856,52
2008/02/26,12:44:00,9856,9857,9854,9854,61
2008/02/26,12:45:00,9854,9854,9850,9850,54
2008/02/26,12:46:00,9850,9850,9845,9849,132
2008/02/26,12:47:00,9848,9851,9846,9848,70
2008/02/26,12:48:00,9849,9856,9849,9855,100
2008/02/26,12:49:00,9851,9856,9851,9856,53
2008/02/26,12:50:00,9853,9856,9852,9853,33
2008/02/26,12:51:00,9853,9855,9853,9853,48
2008/02/26,12:52:00,9853,9853,9848,9849,38
2008/02/26,12:53:00,9850,9850,9845,9846,102
2008/02/26,12:54:00,9844,9846,9842,9845,139
2008/02/26,12:55:00,9842,9846,9842,9842,64
2008/02/26,12:56:00,9842,9842,9836,9838,216
2008/02/26,12:57:00,9838,9840,9824,9831,414
2008/02/26,12:58:00,9828,9834,9825,9829,191
2008/02/26,12:59:00,9824,9828,9813,9817,581
2008/02/26,13:00:00,9815,9821,9815,9819,307
2008/02/26,13:01:00,9820,9824,9816,9816,255
2008/02/26,13:02:00,9815,9816,9802,9807,593
2008/02/26,13:03:00,9806,9809,9796,9796,525
2008/02/26,13:04:00,9796,9804,9794,9804,326
2008/02/26,13:05:00,9802,9805,9798,9805,215
2008/02/26,13:06:00,9803,9813,9803,9813,286
2008/02/26,13:07:00,9812,9815,9806,9810,203
2008/02/26,13:08:00,9810,9817,9809,9815,181
2008/02/26,13:09:00,9816,9818,9815,9817,147
2008/02/26,13:10:00,9815,9817,9813,9814,101
2008/02/26,13:11:00,9814,9817,9812,9816,155
2008/02/26,13:12:00,9816,9824,9816,9820,242
2008/02/26,13:13:00,9819,9821,9813,9815,114
2008/02/26,13:14:00,9813,9813,9807,9811,140
2008/02/26,13:15:00,9811,9812,9809,9809,79
2008/02/26,13:16:00,9809,9811,9807,9809,122
2008/02/26,13:17:00,9806,9809,9803,9809,200
2008/02/26,13:18:00,9808,9811,9807,9811,181
2008/02/26,13:19:00,9811,9816,9809,9816,75
2008/02/26,13:20:00,9815,9823,9815,9822,208
2008/02/26,13:21:00,9819,9830,9819,9830,301
2008/02/26,13:22:00,9821,9830,9821,9827,177
2008/02/26,13:23:00,9827,9831,9825,9829,158
2008/02/26,13:24:00,9828,9833,9827,9831,271
2008/02/26,13:25:00,9832,9835,9831,9833,280
2008/02/26,13:26:00,9833,9848,9831,9848,309
2008/02/26,13:27:00,9845,9850,9844,9847,335
