Date,Time,Open,High,Low,Close,Volume
2008/02/14,08:46:00,9251,9273,9241,9247,1501
2008/02/14,08:47:00,9246,9246,9234,9240,625
2008/02/14,08:48:00,9237,9245,9233,9244,576
2008/02/14,08:49:00,9242,9249,9241,9245,379
2008/02/14,08:50:00,9242,9249,9242,9244,343
2008/02/14,08:51:00,9243,9245,9241,9244,240
2008/02/14,08:52:00,9242,9243,9237,9240,150
2008/02/14,08:53:00,9240,9241,9237,9241,193
2008/02/14,08:54:00,9241,9248,9241,9245,268
2008/02/14,08:55:00,9245,9254,9245,9254,493
2008/02/14,08:56:00,9252,9253,9247,9252,317
2008/02/14,08:57:00,9252,9266,9251,9266,491
2008/02/14,08:58:00,9261,9267,9260,9266,439
2008/02/14,08:59:00,9265,9272,9264,9272,496
2008/02/14,09:00:00,9270,9286,9270,9284,804
2008/02/14,09:01:00,9281,9284,9267,9271,640
2008/02/14,09:02:00,9268,9276,9268,9273,302
2008/02/14,09:03:00,9273,9275,9263,9271,184
2008/02/14,09:04:00,9267,9275,9267,9273,204
2008/02/14,09:05:00,9271,9281,9269,9277,473
2008/02/14,09:06:00,9276,9284,9269,9273,366
2008/02/14,09:07:00,9272,9276,9270,9271,204
2008/02/14,09:08:00,9270,9272,9263,9266,192
2008/02/14,09:09:00,9266,9266,9257,9264,209
2008/02/14,09:10:00,9264,9265,9262,9263,141
2008/02/14,09:11:00,9262,9269,9261,9269,166
2008/02/14,09:12:00,9268,9270,9267,9268,117
2008/02/14,09:13:00,9267,9268,9257,9261,145
2008/02/14,09:14:00,9260,9261,9252,9258,207
2008/02/14,09:15:00,9258,9258,9254,9256,135
2008/02/14,09:16:00,9257,9259,9255,9256,139
2008/02/14,09:17:00,9257,9259,9254,9256,249
2008/02/14,09:18:00,9254,9256,9243,9253,336
2008/02/14,09:19:00,9252,9266,9252,9264,243
2008/02/14,09:20:00,9264,9269,9263,9269,183
2008/02/14,09:21:00,9267,9273,9264,9266,295
2008/02/14,09:22:00,9265,9266,9257,9261,119
2008/02/14,09:23:00,9261,9267,9261,9263,115
2008/02/14,09:24:00,9263,9264,9256,9259,156
2008/02/14,09:25:00,9258,9259,9256,9258,84
2008/02/14,09:26:00,9257,9257,9248,9251,162
2008/02/14,09:27:00,9251,9258,9250,9250,129
2008/02/14,09:28:00,9251,9258,9249,9253,103
2008/02/14,09:29:00,9253,9260,9253,9258,59
2008/02/14,09:30:00,9258,9260,9256,9260,37
2008/02/14,09:31:00,9260,9269,9258,9268,209
2008/02/14,09:32:00,9267,9268,9260,9260,88
2008/02/14,09:33:00,9260,9267,9258,9267,95
2008/02/14,09:34:00,9266,9267,9258,9259,56
2008/02/14,09:35:00,9258,9263,9258,9262,40
2008/02/14,09:36:00,9262,9265,9260,9261,48
2008/02/14,09:37:00,9259,9266,9259,9266,78
2008/02/14,09:38:00,9266,9267,9261,9264,54
2008/02/14,09:39:00,9263,9264,9259,9263,51
2008/02/14,09:40:00,9263,9266,9261,9266,66
2008/02/14,09:41:00,9264,9270,9264,9270,258
2008/02/14,09:42:00,9269,9271,9265,9266,156
2008/02/14,09:43:00,9265,9266,9256,9266,131
2008/02/14,09:44:00,9266,9268,9263,9263,43
2008/02/14,09:45:00,9263,9270,9262,9270,112
2008/02/14,09:46:00,9268,9272,9266,9270,200
2008/02/14,09:47:00,9270,9279,9270,9275,456
2008/02/14,09:48:00,9275,9277,9271,9275,102
2008/02/14,09:49:00,9273,9277,9273,9273,69
2008/02/14,09:50:00,9275,9281,9272,9281,126
2008/02/14,09:51:00,9281,9295,9277,9295,739
2008/02/14,09:52:00,9292,9297,9290,9294,523
2008/02/14,09:53:00,9291,9306,9291,9302,865
2008/02/14,09:54:00,9301,9302,9295,9298,338
2008/02/14,09:55:00,9298,9300,9295,9296,174
2008/02/14,09:56:00,9295,9306,9295,9303,509
2008/02/14,09:57:00,9301,9302,9297,9297,170
2008/02/14,09:58:00,9297,9299,9295,9297,146
2008/02/14,09:59:00,9297,9300,9296,9297,123
2008/02/14,10:00:00,9297,9298,9292,9294,190
2008/02/14,10:01:00,9293,9298,9291,9291,229
2008/02/14,10:02:00,9291,9291,9289,9289,146
2008/02/14,10:03:00,9289,9291,9286,9288,152
2008/02/14,10:04:00,9288,9291,9288,9290,101
2008/02/14,10:05:00,9290,9290,9287,9288,83
2008/02/14,10:06:00,9287,9287,9283,9286,141
2008/02/14,10:07:00,9284,9294,9284,9291,168
2008/02/14,10:08:00,9291,9293,9289,9291,74
2008/02/14,10:09:00,9290,9293,9290,9290,55
2008/02/14,10:10:00,9291,9293,9289,9289,61
2008/02/14,10:11:00,9290,9293,9288,9291,24
2008/02/14,10:12:00,9290,9293,9290,9292,32
2008/02/14,10:13:00,9293,9294,9289,9290,95
2008/02/14,10:14:00,9291,9291,9287,9287,36
2008/02/14,10:15:00,9287,9290,9286,9288,39
2008/02/14,10:16:00,9289,9291,9286,9286,104
