Date,Time,Open,High,Low,Close,Volume
2015/02/09,08:50:00,14451,14457,14445,14448,6789
2015/02/09,08:55:00,14448,14459,14441,14455,2789
2015/02/09,09:00:00,14455,14457,14447,14447,1260
2015/02/09,09:05:00,14447,14466,14442,14453,3933
2015/02/09,09:10:00,14453,14453,14428,14444,6647
2015/02/09,09:15:00,14444,14450,14432,14434,3103
2015/02/09,09:20:00,14433,14442,14432,14441,2208
2015/02/09,09:25:00,14440,14445,14438,14438,1718
2015/02/09,09:30:00,14438,14445,14438,14440,928
2015/02/09,09:35:00,14439,14447,14436,14445,2081
2015/02/09,09:40:00,14443,14447,14441,14445,912
2015/02/09,09:45:00,14445,14457,14444,14452,1558
2015/02/09,09:50:00,14452,14460,14449,14454,2134
2015/02/09,09:55:00,14454,14455,14450,14455,1098
2015/02/09,10:00:00,14454,14457,14451,14454,895
2015/02/09,10:05:00,14454,14455,14447,14447,957
2015/02/09,10:10:00,14447,14448,14445,14447,746
2015/02/09,10:15:00,14447,14453,14447,14452,618
2015/02/09,10:20:00,14453,14454,14448,14449,434
2015/02/09,10:25:00,14450,14452,14448,14451,349
2015/02/09,10:30:00,14452,14453,14451,14452,343
2015/02/09,10:35:00,14452,14454,14450,14453,458
2015/02/09,10:40:00,14453,14457,14453,14453,792
2015/02/09,10:45:00,14454,14457,14452,14454,685
2015/02/09,10:50:00,14453,14463,14453,14455,2051
2015/02/09,10:55:00,14455,14458,14453,14456,634
2015/02/09,11:00:00,14457,14474,14456,14470,4485
2015/02/09,11:05:00,14470,14476,14468,14474,1997
2015/02/09,11:10:00,14474,14476,14471,14473,938
2015/02/09,11:15:00,14473,14474,14470,14473,730
2015/02/09,11:20:00,14473,14478,14470,14471,1210
2015/02/09,11:25:00,14471,14475,14468,14468,785
2015/02/09,11:30:00,14468,14469,14464,14464,1306
2015/02/09,11:35:00,14465,14467,14463,14466,839
2015/02/09,11:40:00,14466,14466,14463,14464,349
2015/02/09,11:45:00,14464,14466,14464,14466,270
2015/02/09,11:50:00,14465,14466,14464,14465,363
2015/02/09,11:55:00,14464,14465,14462,14462,575
2015/02/09,12:00:00,14462,14466,14461,14466,418
2015/02/09,12:05:00,14466,14466,14464,14466,291
2015/02/09,12:10:00,14466,14466,14464,14464,164
2015/02/09,12:15:00,14464,14465,14459,14459,786
2015/02/09,12:20:00,14459,14461,14456,14459,834
2015/02/09,12:25:00,14459,14460,14457,14458,386
2015/02/09,12:30:00,14458,14459,14456,14457,387
2015/02/09,12:35:00,14456,14458,14455,14457,794
2015/02/09,12:40:00,14456,14457,14451,14452,1030
2015/02/09,12:45:00,14451,14459,14450,14459,1059
2015/02/09,12:50:00,14458,14466,14458,14463,1196
2015/02/09,12:55:00,14464,14464,14462,14464,330
2015/02/09,13:00:00,14463,14466,14462,14463,571
2015/02/09,13:05:00,14463,14463,14457,14458,755
2015/02/09,13:10:00,14458,14463,14458,14460,414
2015/02/09,13:15:00,14460,14461,14457,14457,440
2015/02/09,13:20:00,14457,14460,14454,14458,753
2015/02/09,13:25:00,14458,14459,14456,14459,362
2015/02/09,13:30:00,14458,14459,14454,14456,1400
2015/02/09,13:35:00,14457,14458,14454,14456,1147
2015/02/09,13:40:00,14455,14463,14455,14462,1330
2015/02/09,13:45:00,14462,14465,14462,14462,2783
