Date,Time,Open,High,Low,Close,Volume
2015/02/26,08:50:00,14690,14691,14671,14671,3399
2015/02/26,08:55:00,14672,14677,14670,14676,1337
2015/02/26,09:00:00,14675,14676,14671,14671,833
2015/02/26,09:05:00,14672,14673,14663,14663,2930
2015/02/26,09:10:00,14663,14674,14663,14674,2053
2015/02/26,09:15:00,14674,14674,14667,14669,920
2015/02/26,09:20:00,14670,14673,14666,14668,1132
2015/02/26,09:25:00,14668,14671,14660,14663,1692
2015/02/26,09:30:00,14663,14665,14655,14660,2764
2015/02/26,09:35:00,14660,14661,14657,14657,1547
2015/02/26,09:40:00,14657,14661,14649,14649,3238
2015/02/26,09:45:00,14649,14652,14646,14649,2990
2015/02/26,09:50:00,14648,14655,14644,14653,2761
2015/02/26,09:55:00,14652,14654,14651,14654,897
2015/02/26,10:00:00,14654,14654,14651,14652,620
2015/02/26,10:05:00,14653,14653,14650,14651,721
2015/02/26,10:10:00,14650,14652,14645,14649,1314
2015/02/26,10:15:00,14648,14648,14640,14646,2153
2015/02/26,10:20:00,14645,14651,14645,14648,1110
2015/02/26,10:25:00,14648,14651,14644,14644,784
2015/02/26,10:30:00,14644,14646,14633,14635,2787
2015/02/26,10:35:00,14635,14641,14632,14639,1163
2015/02/26,10:40:00,14639,14641,14636,14641,704
2015/02/26,10:45:00,14641,14647,14639,14647,1146
2015/02/26,10:50:00,14647,14648,14644,14645,1041
2015/02/26,10:55:00,14646,14646,14643,14643,393
2015/02/26,11:00:00,14643,14646,14643,14643,429
2015/02/26,11:05:00,14643,14646,14643,14644,415
2015/02/26,11:10:00,14644,14647,14643,14645,596
2015/02/26,11:15:00,14644,14647,14643,14647,326
2015/02/26,11:20:00,14647,14651,14644,14647,1769
2015/02/26,11:25:00,14647,14654,14646,14652,1141
2015/02/26,11:30:00,14652,14654,14651,14653,898
2015/02/26,11:35:00,14653,14656,14652,14654,946
2015/02/26,11:40:00,14654,14655,14651,14654,879
2015/02/26,11:45:00,14655,14659,14653,14657,1156
2015/02/26,11:50:00,14656,14658,14654,14655,567
2015/02/26,11:55:00,14655,14656,14651,14653,763
2015/02/26,12:00:00,14652,14654,14652,14652,255
2015/02/26,12:05:00,14653,14653,14651,14651,262
2015/02/26,12:10:00,14651,14656,14651,14656,607
2015/02/26,12:15:00,14655,14656,14654,14655,222
2015/02/26,12:20:00,14655,14655,14649,14651,681
2015/02/26,12:25:00,14650,14653,14650,14652,248
2015/02/26,12:30:00,14653,14653,14651,14651,172
2015/02/26,12:35:00,14652,14657,14651,14655,950
2015/02/26,12:40:00,14655,14656,14654,14655,284
2015/02/26,12:45:00,14654,14657,14654,14656,297
2015/02/26,12:50:00,14657,14658,14656,14656,436
2015/02/26,12:55:00,14656,14657,14653,14653,372
2015/02/26,13:00:00,14653,14654,14650,14652,647
2015/02/26,13:05:00,14653,14654,14652,14654,281
2015/02/26,13:10:00,14654,14654,14647,14649,1282
2015/02/26,13:15:00,14650,14652,14648,14649,395
2015/02/26,13:20:00,14649,14651,14648,14650,660
2015/02/26,13:25:00,14649,14655,14649,14653,976
2015/02/26,13:30:00,14654,14655,14642,14645,3306
2015/02/26,13:35:00,14645,14647,14640,14644,3008
2015/02/26,13:40:00,14645,14648,14643,14646,1785
2015/02/26,13:45:00,14646,14648,14643,14648,2973
