Date,Time,Open,High,Low,Close,Volume
2015/02/12,08:50:00,14511,14512,14498,14499,2841
2015/02/12,08:55:00,14499,14504,14495,14503,1351
2015/02/12,09:00:00,14504,14509,14502,14509,1657
2015/02/12,09:05:00,14509,14509,14500,14505,2312
2015/02/12,09:10:00,14505,14512,14501,14503,2063
2015/02/12,09:15:00,14503,14509,14495,14495,2357
2015/02/12,09:20:00,14495,14504,14494,14495,1816
2015/02/12,09:25:00,14494,14499,14493,14496,1199
2015/02/12,09:30:00,14495,14498,14489,14489,1602
2015/02/12,09:35:00,14490,14492,14482,14489,2919
2015/02/12,09:40:00,14488,14492,14487,14487,1057
2015/02/12,09:45:00,14487,14489,14480,14483,1830
2015/02/12,09:50:00,14483,14484,14477,14481,2772
2015/02/12,09:55:00,14482,14485,14479,14481,1128
2015/02/12,10:00:00,14482,14484,14477,14479,1169
2015/02/12,10:05:00,14479,14487,14478,14480,1700
2015/02/12,10:10:00,14481,14482,14473,14479,1576
2015/02/12,10:15:00,14479,14481,14477,14477,616
2015/02/12,10:20:00,14477,14481,14476,14481,504
2015/02/12,10:25:00,14480,14483,14479,14482,662
2015/02/12,10:30:00,14482,14486,14481,14486,629
2015/02/12,10:35:00,14485,14485,14478,14479,660
2015/02/12,10:40:00,14480,14484,14479,14483,408
2015/02/12,10:45:00,14483,14483,14480,14482,294
2015/02/12,10:50:00,14482,14487,14482,14487,710
2015/02/12,10:55:00,14487,14489,14485,14486,786
2015/02/12,11:00:00,14487,14487,14484,14485,423
2015/02/12,11:05:00,14485,14486,14484,14485,354
2015/02/12,11:10:00,14485,14485,14483,14484,242
2015/02/12,11:15:00,14484,14484,14481,14483,552
2015/02/12,11:20:00,14482,14485,14482,14483,288
2015/02/12,11:25:00,14483,14484,14482,14484,203
2015/02/12,11:30:00,14483,14487,14482,14487,470
2015/02/12,11:35:00,14487,14488,14485,14487,549
2015/02/12,11:40:00,14488,14489,14486,14487,563
2015/02/12,11:45:00,14487,14489,14487,14488,393
2015/02/12,11:50:00,14488,14489,14485,14486,492
2015/02/12,11:55:00,14486,14486,14484,14485,403
2015/02/12,12:00:00,14486,14487,14484,14485,301
2015/02/12,12:05:00,14485,14487,14484,14486,279
2015/02/12,12:10:00,14485,14488,14485,14486,290
2015/02/12,12:15:00,14486,14487,14482,14484,431
2015/02/12,12:20:00,14483,14485,14483,14484,344
2015/02/12,12:25:00,14483,14485,14482,14484,352
2015/02/12,12:30:00,14483,14487,14483,14487,375
2015/02/12,12:35:00,14487,14489,14486,14487,695
2015/02/12,12:40:00,14487,14489,14487,14487,443
2015/02/12,12:45:00,14487,14495,14487,14492,1626
2015/02/12,12:50:00,14492,14493,14489,14489,614
2015/02/12,12:55:00,14490,14493,14489,14492,465
2015/02/12,13:00:00,14491,14494,14491,14494,670
2015/02/12,13:05:00,14493,14494,14491,14491,618
2015/02/12,13:10:00,14492,14492,14489,14490,566
2015/02/12,13:15:00,14490,14492,14489,14491,301
2015/02/12,13:20:00,14491,14491,14486,14486,935
2015/02/12,13:25:00,14486,14487,14485,14486,530
2015/02/12,13:30:00,14486,14495,14486,14495,2071
2015/02/12,13:35:00,14495,14500,14494,14498,2973
2015/02/12,13:40:00,14499,14502,14498,14501,1862
2015/02/12,13:45:00,14501,14503,14492,14492,2951
