Date,Time,Open,High,Low,Close,Volume
2015/02/06,08:50:00,14548,14555,14533,14533,4481
2015/02/06,08:55:00,14533,14536,14524,14535,2224
2015/02/06,09:00:00,14534,14534,14527,14530,1572
2015/02/06,09:05:00,14528,14530,14496,14497,7576
2015/02/06,09:10:00,14497,14507,14491,14492,4644
2015/02/06,09:15:00,14492,14504,14490,14493,2964
2015/02/06,09:20:00,14493,14505,14492,14500,2257
2015/02/06,09:25:00,14500,14500,14487,14493,3954
2015/02/06,09:30:00,14493,14500,14491,14497,1592
2015/02/06,09:35:00,14497,14500,14489,14492,1445
2015/02/06,09:40:00,14491,14498,14491,14495,1230
2015/02/06,09:45:00,14495,14499,14477,14478,5078
2015/02/06,09:50:00,14478,14487,14477,14485,2902
2015/02/06,09:55:00,14484,14487,14482,14484,1050
2015/02/06,10:00:00,14484,14489,14480,14485,1710
2015/02/06,10:05:00,14485,14487,14482,14485,655
2015/02/06,10:10:00,14485,14486,14479,14482,925
2015/02/06,10:15:00,14481,14486,14479,14486,982
2015/02/06,10:20:00,14486,14486,14473,14475,2948
2015/02/06,10:25:00,14474,14478,14473,14478,1189
2015/02/06,10:30:00,14478,14483,14477,14481,1141
2015/02/06,10:35:00,14481,14487,14479,14485,1288
2015/02/06,10:40:00,14486,14486,14483,14484,486
2015/02/06,10:45:00,14484,14486,14481,14484,662
2015/02/06,10:50:00,14484,14496,14484,14493,2803
2015/02/06,10:55:00,14493,14494,14490,14492,855
2015/02/06,11:00:00,14492,14512,14492,14505,4855
2015/02/06,11:05:00,14505,14509,14503,14504,1397
2015/02/06,11:10:00,14505,14507,14500,14501,1028
2015/02/06,11:15:00,14501,14505,14500,14503,848
2015/02/06,11:20:00,14504,14504,14498,14499,772
2015/02/06,11:25:00,14498,14502,14497,14501,779
2015/02/06,11:30:00,14502,14502,14498,14498,341
2015/02/06,11:35:00,14498,14500,14494,14499,911
2015/02/06,11:40:00,14499,14503,14499,14500,542
2015/02/06,11:45:00,14501,14501,14494,14495,565
2015/02/06,11:50:00,14495,14498,14494,14496,490
2015/02/06,11:55:00,14496,14497,14494,14495,423
2015/02/06,12:00:00,14495,14501,14495,14501,530
2015/02/06,12:05:00,14501,14502,14487,14488,1785
2015/02/06,12:10:00,14487,14490,14487,14488,464
2015/02/06,12:15:00,14488,14490,14487,14489,302
2015/02/06,12:20:00,14489,14489,14482,14485,1301
2015/02/06,12:25:00,14486,14489,14485,14487,524
2015/02/06,12:30:00,14487,14487,14481,14481,805
2015/02/06,12:35:00,14481,14486,14479,14484,974
2015/02/06,12:40:00,14485,14486,14483,14485,292
2015/02/06,12:45:00,14485,14490,14484,14487,904
2015/02/06,12:50:00,14487,14489,14485,14488,262
2015/02/06,12:55:00,14488,14488,14482,14483,424
2015/02/06,13:00:00,14483,14487,14482,14486,406
2015/02/06,13:05:00,14485,14487,14479,14479,752
2015/02/06,13:10:00,14480,14482,14475,14482,1346
2015/02/06,13:15:00,14481,14481,14471,14474,1671
2015/02/06,13:20:00,14473,14477,14471,14475,1387
2015/02/06,13:25:00,14476,14482,14475,14480,1738
2015/02/06,13:30:00,14480,14483,14476,14477,1617
2015/02/06,13:35:00,14477,14483,14475,14477,2197
2015/02/06,13:40:00,14478,14483,14477,14482,1295
2015/02/06,13:45:00,14483,14485,14477,14481,3153
