Date,Time,Open,High,Low,Close,Volume
2015/02/05,08:50:00,14533,14533,14514,14517,3684
2015/02/05,08:55:00,14516,14517,14504,14512,2701
2015/02/05,09:00:00,14512,14514,14507,14507,1015
2015/02/05,09:05:00,14507,14519,14500,14509,4011
2015/02/05,09:10:00,14509,14519,14506,14510,2316
2015/02/05,09:15:00,14509,14515,14508,14509,1520
2015/02/05,09:20:00,14509,14517,14508,14511,1682
2015/02/05,09:25:00,14510,14523,14510,14520,2182
2015/02/05,09:30:00,14520,14525,14516,14521,1667
2015/02/05,09:35:00,14521,14521,14513,14516,1269
2015/02/05,09:40:00,14515,14516,14492,14498,6063
2015/02/05,09:45:00,14498,14502,14484,14484,4576
2015/02/05,09:50:00,14485,14496,14482,14495,2813
2015/02/05,09:55:00,14495,14496,14488,14491,1573
2015/02/05,10:00:00,14491,14491,14484,14489,1950
2015/02/05,10:05:00,14489,14498,14486,14494,2128
2015/02/05,10:10:00,14495,14497,14493,14495,698
2015/02/05,10:15:00,14494,14495,14490,14490,823
2015/02/05,10:20:00,14491,14493,14486,14489,1450
2015/02/05,10:25:00,14488,14496,14488,14494,790
2015/02/05,10:30:00,14493,14497,14492,14497,987
2015/02/05,10:35:00,14497,14502,14496,14501,1721
2015/02/05,10:40:00,14501,14501,14496,14498,898
2015/02/05,10:45:00,14498,14500,14495,14499,670
2015/02/05,10:50:00,14499,14505,14498,14500,1768
2015/02/05,10:55:00,14500,14501,14495,14496,814
2015/02/05,11:00:00,14496,14500,14496,14499,415
2015/02/05,11:05:00,14499,14503,14497,14502,666
2015/02/05,11:10:00,14502,14504,14500,14502,702
2015/02/05,11:15:00,14503,14503,14498,14498,530
2015/02/05,11:20:00,14498,14503,14497,14501,542
2015/02/05,11:25:00,14501,14508,14501,14503,1541
2015/02/05,11:30:00,14502,14505,14502,14504,302
2015/02/05,11:35:00,14505,14506,14502,14503,429
2015/02/05,11:40:00,14503,14503,14501,14502,302
2015/02/05,11:45:00,14502,14503,14501,14502,313
2015/02/05,11:50:00,14502,14505,14500,14502,793
2015/02/05,11:55:00,14502,14502,14497,14499,771
2015/02/05,12:00:00,14500,14500,14498,14500,386
2015/02/05,12:05:00,14501,14502,14499,14500,366
2015/02/05,12:10:00,14501,14503,14500,14502,340
2015/02/05,12:15:00,14502,14505,14502,14504,504
2015/02/05,12:20:00,14504,14504,14499,14500,482
2015/02/05,12:25:00,14500,14502,14499,14500,109
2015/02/05,12:30:00,14501,14503,14500,14503,153
2015/02/05,12:35:00,14503,14504,14501,14501,187
2015/02/05,12:40:00,14501,14502,14501,14501,85
2015/02/05,12:45:00,14501,14503,14500,14503,404
2015/02/05,12:50:00,14503,14507,14502,14504,735
2015/02/05,12:55:00,14504,14504,14502,14503,245
2015/02/05,13:00:00,14502,14506,14502,14504,402
2015/02/05,13:05:00,14504,14514,14503,14510,1586
2015/02/05,13:10:00,14511,14514,14510,14512,1234
2015/02/05,13:15:00,14513,14513,14510,14513,689
2015/02/05,13:20:00,14512,14515,14511,14514,789
2015/02/05,13:25:00,14514,14522,14513,14519,2119
2015/02/05,13:30:00,14519,14530,14518,14525,2614
2015/02/05,13:35:00,14525,14530,14524,14527,1922
2015/02/05,13:40:00,14528,14532,14526,14529,1716
2015/02/05,13:45:00,14529,14532,14523,14526,2680
