Date,Time,Open,High,Low,Close,Volume
2015/02/11,08:50:00,14474,14485,14471,14485,6333
2015/02/11,08:55:00,14484,14492,14482,14483,3056
2015/02/11,09:00:00,14484,14486,14481,14486,1310
2015/02/11,09:05:00,14486,14499,14480,14486,5592
2015/02/11,09:10:00,14487,14489,14469,14478,4399
2015/02/11,09:15:00,14478,14479,14471,14478,2181
2015/02/11,09:20:00,14478,14484,14475,14480,1627
2015/02/11,09:25:00,14481,14487,14476,14487,2183
2015/02/11,09:30:00,14487,14488,14476,14476,1872
2015/02/11,09:35:00,14477,14483,14474,14482,1291
2015/02/11,09:40:00,14482,14483,14479,14479,573
2015/02/11,09:45:00,14479,14486,14479,14482,1099
2015/02/11,09:50:00,14483,14484,14480,14482,628
2015/02/11,09:55:00,14483,14484,14481,14483,445
2015/02/11,10:00:00,14483,14516,14479,14511,8557
2015/02/11,10:05:00,14511,14514,14507,14510,3254
2015/02/11,10:10:00,14510,14521,14510,14516,3724
2015/02/11,10:15:00,14517,14518,14507,14509,2152
2015/02/11,10:20:00,14510,14514,14507,14508,1208
2015/02/11,10:25:00,14509,14512,14508,14511,698
2015/02/11,10:30:00,14510,14511,14504,14507,1087
2015/02/11,10:35:00,14507,14509,14505,14508,776
2015/02/11,10:40:00,14508,14511,14506,14511,802
2015/02/11,10:45:00,14511,14511,14507,14509,817
2015/02/11,10:50:00,14509,14511,14508,14509,432
2015/02/11,10:55:00,14508,14511,14507,14510,565
2015/02/11,11:00:00,14511,14512,14509,14511,345
2015/02/11,11:05:00,14512,14514,14510,14511,604
2015/02/11,11:10:00,14510,14511,14509,14509,324
2015/02/11,11:15:00,14509,14510,14505,14506,858
2015/02/11,11:20:00,14506,14509,14505,14508,334
2015/02/11,11:25:00,14508,14510,14506,14508,296
2015/02/11,11:30:00,14509,14511,14507,14511,387
2015/02/11,11:35:00,14510,14515,14510,14512,932
2015/02/11,11:40:00,14511,14512,14510,14511,195
2015/02/11,11:45:00,14511,14513,14510,14513,316
2015/02/11,11:50:00,14512,14514,14512,14513,381
2015/02/11,11:55:00,14513,14514,14510,14512,535
2015/02/11,12:00:00,14513,14514,14512,14514,251
2015/02/11,12:05:00,14514,14516,14512,14512,521
2015/02/11,12:10:00,14512,14515,14511,14514,381
2015/02/11,12:15:00,14514,14515,14513,14513,181
2015/02/11,12:20:00,14514,14515,14513,14513,286
2015/02/11,12:25:00,14514,14514,14501,14505,2521
2015/02/11,12:30:00,14505,14507,14502,14505,1188
2015/02/11,12:35:00,14505,14507,14500,14502,1218
2015/02/11,12:40:00,14502,14505,14501,14504,342
2015/02/11,12:45:00,14504,14505,14503,14504,361
2015/02/11,12:50:00,14504,14507,14503,14506,428
2015/02/11,12:55:00,14506,14506,14505,14505,183
2015/02/11,13:00:00,14505,14507,14504,14505,379
2015/02/11,13:05:00,14505,14509,14505,14507,465
2015/02/11,13:10:00,14507,14508,14503,14504,679
2015/02/11,13:15:00,14504,14505,14499,14501,1539
2015/02/11,13:20:00,14500,14501,14496,14498,1572
2015/02/11,13:25:00,14498,14499,14494,14499,1212
2015/02/11,13:30:00,14498,14501,14497,14499,907
2015/02/11,13:35:00,14500,14501,14492,14493,2004
2015/02/11,13:40:00,14492,14495,14488,14493,2211
2015/02/11,13:45:00,14493,14494,14484,14492,3806
