Date,Time,Open,High,Low,Close,Volume
2015/02/10,08:50:00,14480,14485,14461,14462,3741
2015/02/10,08:55:00,14462,14464,14457,14461,1425
2015/02/10,09:00:00,14460,14461,14456,14456,1127
2015/02/10,09:05:00,14456,14458,14439,14449,5561
2015/02/10,09:10:00,14449,14455,14436,14453,3775
2015/02/10,09:15:00,14453,14469,14453,14464,3676
2015/02/10,09:20:00,14463,14466,14457,14463,2166
2015/02/10,09:25:00,14463,14468,14457,14466,1772
2015/02/10,09:30:00,14466,14472,14463,14465,2594
2015/02/10,09:35:00,14465,14469,14459,14463,1489
2015/02/10,09:40:00,14462,14477,14460,14476,3475
2015/02/10,09:45:00,14476,14480,14464,14468,2901
2015/02/10,09:50:00,14468,14468,14462,14465,1235
2015/02/10,09:55:00,14465,14471,14465,14468,848
2015/02/10,10:00:00,14467,14468,14449,14453,4145
2015/02/10,10:05:00,14452,14457,14447,14454,2074
2015/02/10,10:10:00,14454,14456,14450,14452,1090
2015/02/10,10:15:00,14452,14454,14449,14451,954
2015/02/10,10:20:00,14452,14452,14445,14448,1952
2015/02/10,10:25:00,14447,14451,14446,14450,1244
2015/02/10,10:30:00,14450,14457,14447,14454,1410
2015/02/10,10:35:00,14454,14455,14451,14454,701
2015/02/10,10:40:00,14454,14456,14450,14455,593
2015/02/10,10:45:00,14454,14455,14452,14453,376
2015/02/10,10:50:00,14453,14455,14452,14454,354
2015/02/10,10:55:00,14454,14454,14448,14449,1032
2015/02/10,11:00:00,14449,14452,14447,14452,729
2015/02/10,11:05:00,14451,14452,14445,14446,1110
2015/02/10,11:10:00,14447,14448,14443,14447,1299
2015/02/10,11:15:00,14447,14455,14446,14455,1009
2015/02/10,11:20:00,14455,14456,14449,14451,1075
2015/02/10,11:25:00,14451,14452,14446,14447,601
2015/02/10,11:30:00,14447,14451,14447,14450,401
2015/02/10,11:35:00,14450,14450,14446,14447,365
2015/02/10,11:40:00,14446,14446,14431,14438,5441
2015/02/10,11:45:00,14437,14440,14435,14435,910
2015/02/10,11:50:00,14435,14438,14433,14436,983
2015/02/10,11:55:00,14436,14440,14436,14439,701
2015/02/10,12:00:00,14438,14442,14438,14441,585
2015/02/10,12:05:00,14441,14443,14438,14441,526
2015/02/10,12:10:00,14442,14442,14436,14436,429
2015/02/10,12:15:00,14437,14443,14437,14443,408
2015/02/10,12:20:00,14443,14443,14437,14442,728
2015/02/10,12:25:00,14442,14443,14438,14442,441
2015/02/10,12:30:00,14443,14443,14439,14440,339
2015/02/10,12:35:00,14441,14446,14440,14443,1120
2015/02/10,12:40:00,14443,14445,14442,14445,287
2015/02/10,12:45:00,14445,14447,14443,14445,490
2015/02/10,12:50:00,14445,14446,14439,14440,612
2015/02/10,12:55:00,14439,14445,14438,14443,613
2015/02/10,13:00:00,14443,14451,14443,14449,961
2015/02/10,13:05:00,14450,14451,14446,14446,1144
2015/02/10,13:10:00,14447,14450,14444,14445,796
2015/02/10,13:15:00,14445,14449,14443,14445,838
2015/02/10,13:20:00,14445,14446,14443,14445,452
2015/02/10,13:25:00,14445,14446,14440,14441,898
2015/02/10,13:30:00,14441,14444,14438,14441,1345
2015/02/10,13:35:00,14442,14444,14439,14440,1775
2015/02/10,13:40:00,14440,14446,14440,14444,1912
2015/02/10,13:45:00,14445,14446,14443,14444,2775
