Date,Time,Open,High,Low,Close,Volume
2015/02/04,08:50:00,14538,14544,14535,14542,6629
2015/02/04,08:55:00,14541,14548,14541,14546,2334
2015/02/04,09:00:00,14546,14550,14541,14549,2160
2015/02/04,09:05:00,14548,14552,14539,14544,4414
2015/02/04,09:10:00,14544,14568,14543,14561,7577
2015/02/04,09:15:00,14562,14564,14555,14558,3040
2015/02/04,09:20:00,14558,14562,14554,14560,2283
2015/02/04,09:25:00,14559,14561,14554,14557,1692
2015/02/04,09:30:00,14557,14557,14537,14540,4752
2015/02/04,09:35:00,14539,14547,14532,14545,3682
2015/02/04,09:40:00,14546,14547,14533,14538,2084
2015/02/04,09:45:00,14538,14540,14525,14527,3541
2015/02/04,09:50:00,14527,14534,14524,14534,2620
2015/02/04,09:55:00,14534,14539,14530,14539,1515
2015/02/04,10:00:00,14539,14542,14534,14538,1412
2015/02/04,10:05:00,14538,14539,14537,14537,531
2015/02/04,10:10:00,14537,14544,14535,14539,1276
2015/02/04,10:15:00,14540,14543,14537,14539,562
2015/02/04,10:20:00,14539,14541,14535,14537,791
2015/02/04,10:25:00,14537,14539,14533,14539,647
2015/02/04,10:30:00,14539,14539,14534,14536,418
2015/02/04,10:35:00,14535,14537,14531,14536,1011
2015/02/04,10:40:00,14535,14537,14531,14534,604
2015/02/04,10:45:00,14533,14542,14532,14540,1250
2015/02/04,10:50:00,14540,14552,14538,14551,2666
2015/02/04,10:55:00,14551,14551,14545,14547,1270
2015/02/04,11:00:00,14547,14555,14547,14551,1487
2015/02/04,11:05:00,14550,14552,14546,14547,990
2015/02/04,11:10:00,14547,14548,14542,14544,974
2015/02/04,11:15:00,14544,14545,14541,14544,561
2015/02/04,11:20:00,14544,14546,14540,14543,813
2015/02/04,11:25:00,14543,14545,14541,14543,547
2015/02/04,11:30:00,14542,14544,14541,14543,269
2015/02/04,11:35:00,14543,14546,14542,14544,432
2015/02/04,11:40:00,14544,14548,14544,14548,589
2015/02/04,11:45:00,14547,14549,14545,14545,498
2015/02/04,11:50:00,14545,14549,14545,14547,423
2015/02/04,11:55:00,14547,14547,14543,14546,428
2015/02/04,12:00:00,14547,14547,14544,14544,188
2015/02/04,12:05:00,14544,14546,14543,14544,294
2015/02/04,12:10:00,14544,14547,14543,14546,485
2015/02/04,12:15:00,14546,14546,14543,14545,235
2015/02/04,12:20:00,14545,14548,14544,14544,606
2015/02/04,12:25:00,14544,14547,14543,14546,281
2015/02/04,12:30:00,14546,14548,14545,14548,350
2015/02/04,12:35:00,14548,14549,14547,14548,652
2015/02/04,12:40:00,14547,14549,14546,14548,326
2015/02/04,12:45:00,14548,14550,14546,14548,487
2015/02/04,12:50:00,14548,14549,14546,14547,253
2015/02/04,12:55:00,14547,14548,14545,14546,333
2015/02/04,13:00:00,14546,14547,14544,14544,327
2015/02/04,13:05:00,14544,14549,14544,14549,796
2015/02/04,13:10:00,14549,14549,14544,14545,600
2015/02/04,13:15:00,14545,14547,14544,14545,476
2015/02/04,13:20:00,14545,14548,14544,14547,589
2015/02/04,13:25:00,14547,14547,14544,14545,570
2015/02/04,13:30:00,14546,14546,14538,14541,2930
2015/02/04,13:35:00,14541,14543,14536,14538,2099
2015/02/04,13:40:00,14539,14540,14535,14536,1456
2015/02/04,13:45:00,14536,14536,14533,14533,3524
