Date,Time,Open,High,Low,Close,Volume
2015/02/25,08:50:00,14693,14695,14683,14688,4907
2015/02/25,08:55:00,14687,14691,14684,14684,1476
2015/02/25,09:00:00,14684,14689,14681,14684,1705
2015/02/25,09:05:00,14683,14690,14679,14684,3881
2015/02/25,09:10:00,14685,14687,14671,14672,3301
2015/02/25,09:15:00,14672,14679,14669,14676,2195
2015/02/25,09:20:00,14677,14678,14670,14674,1483
2015/02/25,09:25:00,14674,14681,14672,14679,1338
2015/02/25,09:30:00,14679,14682,14676,14678,1226
2015/02/25,09:35:00,14678,14679,14661,14664,3231
2015/02/25,09:40:00,14664,14666,14659,14662,1980
2015/02/25,09:45:00,14662,14667,14659,14666,1365
2015/02/25,09:50:00,14667,14672,14665,14671,1297
2015/02/25,09:55:00,14672,14673,14667,14668,1041
2015/02/25,10:00:00,14668,14672,14668,14672,628
2015/02/25,10:05:00,14671,14675,14669,14670,1127
2015/02/25,10:10:00,14670,14672,14669,14670,414
2015/02/25,10:15:00,14670,14671,14667,14668,643
2015/02/25,10:20:00,14668,14671,14666,14670,403
2015/02/25,10:25:00,14670,14671,14668,14669,272
2015/02/25,10:30:00,14669,14671,14668,14669,461
2015/02/25,10:35:00,14670,14670,14665,14667,735
2015/02/25,10:40:00,14668,14669,14667,14669,441
2015/02/25,10:45:00,14669,14676,14668,14673,1850
2015/02/25,10:50:00,14674,14676,14673,14674,683
2015/02/25,10:55:00,14674,14677,14674,14676,615
2015/02/25,11:00:00,14677,14680,14676,14680,1172
2015/02/25,11:05:00,14680,14687,14679,14684,2315
2015/02/25,11:10:00,14684,14685,14681,14682,827
2015/02/25,11:15:00,14682,14683,14681,14682,414
2015/02/25,11:20:00,14683,14685,14682,14684,582
2015/02/25,11:25:00,14685,14685,14680,14680,426
2015/02/25,11:30:00,14681,14683,14680,14683,335
2015/02/25,11:35:00,14683,14684,14680,14682,389
2015/02/25,11:40:00,14682,14684,14681,14683,396
2015/02/25,11:45:00,14684,14690,14682,14688,1968
2015/02/25,11:50:00,14689,14690,14685,14686,793
2015/02/25,11:55:00,14686,14686,14683,14684,620
2015/02/25,12:00:00,14684,14686,14683,14686,325
2015/02/25,12:05:00,14686,14690,14685,14688,820
2015/02/25,12:10:00,14689,14689,14686,14686,411
2015/02/25,12:15:00,14687,14687,14684,14687,416
2015/02/25,12:20:00,14687,14688,14685,14686,338
2015/02/25,12:25:00,14687,14689,14686,14688,382
2015/02/25,12:30:00,14688,14688,14684,14684,415
2015/02/25,12:35:00,14685,14687,14684,14686,306
2015/02/25,12:40:00,14687,14688,14685,14686,329
2015/02/25,12:45:00,14686,14687,14678,14679,1069
2015/02/25,12:50:00,14680,14683,14679,14682,476
2015/02/25,12:55:00,14683,14684,14681,14682,358
2015/02/25,13:00:00,14681,14683,14678,14682,742
2015/02/25,13:05:00,14683,14687,14682,14686,856
2015/02/25,13:10:00,14686,14687,14684,14686,532
2015/02/25,13:15:00,14686,14686,14682,14685,749
2015/02/25,13:20:00,14686,14686,14684,14686,347
2015/02/25,13:25:00,14685,14686,14683,14685,522
2015/02/25,13:30:00,14686,14694,14684,14690,3116
2015/02/25,13:35:00,14689,14692,14684,14685,1641
2015/02/25,13:40:00,14685,14686,14682,14682,1397
2015/02/25,13:45:00,14682,14685,14681,14683,2379
