Date,Time,Open,High,Low,Close,Volume
2015/02/02,08:50:00,14401,14418,14400,14404,4577
2015/02/02,08:55:00,14404,14412,14402,14412,1577
2015/02/02,09:00:00,14411,14422,14411,14416,1939
2015/02/02,09:05:00,14417,14445,14413,14441,5599
2015/02/02,09:10:00,14440,14443,14430,14433,2183
2015/02/02,09:15:00,14432,14442,14422,14432,3379
2015/02/02,09:20:00,14432,14433,14414,14416,3078
2015/02/02,09:25:00,14416,14416,14392,14407,5727
2015/02/02,09:30:00,14408,14409,14400,14403,2107
2015/02/02,09:35:00,14403,14409,14395,14397,2617
2015/02/02,09:40:00,14397,14397,14382,14392,4868
2015/02/02,09:45:00,14391,14409,14388,14403,2844
2015/02/02,09:50:00,14403,14408,14403,14405,1560
2015/02/02,09:55:00,14405,14407,14392,14392,1819
2015/02/02,10:00:00,14393,14407,14392,14405,1236
2015/02/02,10:05:00,14404,14420,14404,14416,3422
2015/02/02,10:10:00,14416,14417,14406,14406,1086
2015/02/02,10:15:00,14407,14410,14401,14409,1223
2015/02/02,10:20:00,14410,14415,14405,14409,1202
2015/02/02,10:25:00,14410,14413,14407,14411,505
2015/02/02,10:30:00,14411,14412,14404,14407,558
2015/02/02,10:35:00,14407,14408,14402,14402,682
2015/02/02,10:40:00,14402,14406,14402,14404,463
2015/02/02,10:45:00,14404,14414,14403,14410,861
2015/02/02,10:50:00,14410,14411,14405,14406,714
2015/02/02,10:55:00,14405,14408,14403,14404,561
2015/02/02,11:00:00,14404,14409,14400,14408,1252
2015/02/02,11:05:00,14409,14415,14407,14414,967
2015/02/02,11:10:00,14413,14419,14412,14412,1451
2015/02/02,11:15:00,14413,14414,14409,14412,608
2015/02/02,11:20:00,14412,14413,14409,14411,323
2015/02/02,11:25:00,14411,14415,14410,14413,482
2015/02/02,11:30:00,14413,14416,14412,14413,507
2015/02/02,11:35:00,14414,14422,14412,14413,1554
2015/02/02,11:40:00,14413,14415,14411,14411,474
2015/02/02,11:45:00,14411,14412,14410,14411,505
2015/02/02,11:50:00,14411,14416,14410,14413,706
2015/02/02,11:55:00,14413,14417,14412,14413,350
2015/02/02,12:00:00,14413,14415,14411,14412,390
2015/02/02,12:05:00,14412,14414,14410,14410,323
2015/02/02,12:10:00,14410,14412,14405,14407,796
2015/02/02,12:15:00,14408,14409,14407,14408,253
2015/02/02,12:20:00,14408,14412,14407,14408,549
2015/02/02,12:25:00,14409,14410,14402,14404,1194
2015/02/02,12:30:00,14404,14406,14402,14405,434
2015/02/02,12:35:00,14405,14410,14403,14406,674
2015/02/02,12:40:00,14406,14412,14406,14408,586
2015/02/02,12:45:00,14408,14414,14408,14411,558
2015/02/02,12:50:00,14411,14416,14408,14408,818
2015/02/02,12:55:00,14408,14412,14405,14409,732
2015/02/02,13:00:00,14409,14410,14406,14407,246
2015/02/02,13:05:00,14406,14411,14406,14410,545
2015/02/02,13:10:00,14409,14411,14408,14409,244
2015/02/02,13:15:00,14409,14410,14407,14408,316
2015/02/02,13:20:00,14408,14414,14407,14412,789
2015/02/02,13:25:00,14411,14413,14408,14409,649
2015/02/02,13:30:00,14409,14416,14409,14415,1508
2015/02/02,13:35:00,14416,14429,14414,14428,2637
2015/02/02,13:40:00,14428,14431,14425,14430,2182
2015/02/02,13:45:00,14430,14434,14428,14431,3439
