Date,Time,Open,High,Low,Close,Volume
2015/02/13,08:50:00,14522,14531,14517,14522,3918
2015/02/13,08:55:00,14522,14529,14521,14525,1773
2015/02/13,09:00:00,14525,14534,14524,14532,1678
2015/02/13,09:05:00,14533,14537,14526,14529,3481
2015/02/13,09:10:00,14529,14545,14522,14540,6608
2015/02/13,09:15:00,14540,14557,14535,14555,6298
2015/02/13,09:20:00,14556,14560,14548,14551,3167
2015/02/13,09:25:00,14551,14553,14545,14549,1567
2015/02/13,09:30:00,14548,14551,14537,14538,2179
2015/02/13,09:35:00,14538,14545,14534,14542,2289
2015/02/13,09:40:00,14541,14547,14540,14546,1211
2015/02/13,09:45:00,14546,14547,14540,14543,1032
2015/02/13,09:50:00,14543,14546,14541,14542,683
2015/02/13,09:55:00,14543,14546,14542,14544,568
2015/02/13,10:00:00,14544,14550,14543,14549,908
2015/02/13,10:05:00,14550,14550,14544,14548,643
2015/02/13,10:10:00,14547,14554,14547,14552,1751
2015/02/13,10:15:00,14552,14553,14548,14551,651
2015/02/13,10:20:00,14550,14551,14547,14548,506
2015/02/13,10:25:00,14548,14549,14543,14544,874
2015/02/13,10:30:00,14545,14549,14544,14546,538
2015/02/13,10:35:00,14546,14547,14543,14544,457
2015/02/13,10:40:00,14545,14548,14544,14548,411
2015/02/13,10:45:00,14548,14549,14547,14547,265
2015/02/13,10:50:00,14547,14550,14546,14548,412
2015/02/13,10:55:00,14548,14550,14545,14545,497
2015/02/13,11:00:00,14546,14546,14543,14545,617
2015/02/13,11:05:00,14545,14547,14543,14545,412
2015/02/13,11:10:00,14545,14546,14544,14545,188
2015/02/13,11:15:00,14545,14547,14544,14547,283
2015/02/13,11:20:00,14547,14548,14544,14546,495
2015/02/13,11:25:00,14545,14552,14545,14549,901
2015/02/13,11:30:00,14550,14550,14547,14549,433
2015/02/13,11:35:00,14549,14552,14548,14549,604
2015/02/13,11:40:00,14549,14552,14548,14548,492
2015/02/13,11:45:00,14549,14550,14548,14549,170
2015/02/13,11:50:00,14549,14551,14547,14550,412
2015/02/13,11:55:00,14549,14551,14549,14550,174
2015/02/13,12:00:00,14550,14551,14548,14550,569
2015/02/13,12:05:00,14549,14550,14548,14550,349
2015/02/13,12:10:00,14549,14551,14549,14550,352
2015/02/13,12:15:00,14550,14551,14549,14550,180
2015/02/13,12:20:00,14550,14551,14549,14551,155
2015/02/13,12:25:00,14550,14556,14550,14555,1327
2015/02/13,12:30:00,14555,14555,14553,14553,375
2015/02/13,12:35:00,14554,14555,14549,14549,686
2015/02/13,12:40:00,14549,14550,14544,14547,1362
2015/02/13,12:45:00,14546,14547,14545,14546,412
2015/02/13,12:50:00,14546,14546,14542,14543,980
2015/02/13,12:55:00,14542,14543,14538,14542,1281
2015/02/13,13:00:00,14541,14544,14541,14543,699
2015/02/13,13:05:00,14542,14543,14541,14543,698
2015/02/13,13:10:00,14543,14544,14541,14543,561
2015/02/13,13:15:00,14543,14547,14543,14544,975
2015/02/13,13:20:00,14545,14545,14542,14543,799
2015/02/13,13:25:00,14543,14544,14542,14543,749
2015/02/13,13:30:00,14543,14544,14537,14538,1777
2015/02/13,13:35:00,14538,14539,14527,14529,3410
2015/02/13,13:40:00,14528,14532,14526,14528,2140
2015/02/13,13:45:00,14528,14531,14525,14526,3869
