Date,Time,Open,High,Low,Close,Volume
2015/02/03,08:50:00,14446,14455,14435,14441,4833
2015/02/03,08:55:00,14440,14445,14436,14442,1947
2015/02/03,09:00:00,14442,14443,14438,14441,823
2015/02/03,09:05:00,14440,14443,14430,14432,4047
2015/02/03,09:10:00,14432,14436,14426,14435,2727
2015/02/03,09:15:00,14434,14439,14419,14421,4048
2015/02/03,09:20:00,14421,14430,14419,14426,2052
2015/02/03,09:25:00,14426,14441,14424,14441,1681
2015/02/03,09:30:00,14440,14445,14435,14435,2180
2015/02/03,09:35:00,14436,14440,14431,14434,1339
2015/02/03,09:40:00,14434,14440,14433,14438,902
2015/02/03,09:45:00,14439,14470,14439,14470,9555
2015/02/03,09:50:00,14470,14480,14469,14473,6358
2015/02/03,09:55:00,14473,14478,14468,14471,2514
2015/02/03,10:00:00,14471,14476,14470,14474,1671
2015/02/03,10:05:00,14474,14489,14471,14487,3959
2015/02/03,10:10:00,14487,14497,14486,14491,4108
2015/02/03,10:15:00,14491,14493,14484,14489,1868
2015/02/03,10:20:00,14489,14490,14485,14489,941
2015/02/03,10:25:00,14489,14492,14486,14487,859
2015/02/03,10:30:00,14487,14487,14485,14486,858
2015/02/03,10:35:00,14487,14490,14487,14490,552
2015/02/03,10:40:00,14489,14491,14486,14487,669
2015/02/03,10:45:00,14486,14493,14486,14489,1208
2015/02/03,10:50:00,14489,14491,14488,14489,428
2015/02/03,10:55:00,14489,14491,14488,14489,312
2015/02/03,11:00:00,14489,14489,14486,14486,478
2015/02/03,11:05:00,14486,14488,14481,14484,1782
2015/02/03,11:10:00,14483,14486,14481,14485,577
2015/02/03,11:15:00,14484,14486,14483,14484,431
2015/02/03,11:20:00,14483,14492,14483,14490,1134
2015/02/03,11:25:00,14489,14491,14487,14488,363
2015/02/03,11:30:00,14488,14491,14488,14490,291
2015/02/03,11:35:00,14491,14494,14486,14488,1124
2015/02/03,11:40:00,14487,14490,14486,14489,225
2015/02/03,11:45:00,14489,14490,14487,14490,335
2015/02/03,11:50:00,14490,14491,14484,14486,669
2015/02/03,11:55:00,14485,14488,14485,14486,295
2015/02/03,12:00:00,14487,14488,14485,14486,245
2015/02/03,12:05:00,14485,14486,14477,14480,2229
2015/02/03,12:10:00,14479,14481,14477,14478,1035
2015/02/03,12:15:00,14478,14481,14476,14481,1076
2015/02/03,12:20:00,14480,14481,14475,14478,1009
2015/02/03,12:25:00,14478,14479,14473,14475,1114
2015/02/03,12:30:00,14474,14475,14467,14470,2752
2015/02/03,12:35:00,14470,14473,14469,14470,921
2015/02/03,12:40:00,14470,14474,14470,14473,684
2015/02/03,12:45:00,14473,14475,14471,14474,629
2015/02/03,12:50:00,14475,14480,14474,14478,882
2015/02/03,12:55:00,14477,14479,14477,14477,316
2015/02/03,13:00:00,14478,14480,14474,14479,563
2015/02/03,13:05:00,14479,14481,14476,14478,747
2015/02/03,13:10:00,14477,14478,14475,14478,540
2015/02/03,13:15:00,14478,14478,14472,14473,801
2015/02/03,13:20:00,14473,14474,14470,14473,1131
2015/02/03,13:25:00,14472,14475,14469,14472,1127
2015/02/03,13:30:00,14473,14475,14470,14472,939
2015/02/03,13:35:00,14472,14476,14471,14474,1556
2015/02/03,13:40:00,14472,14477,14471,14476,1318
2015/02/03,13:45:00,14476,14478,14475,14476,3271
