Date,Time,Open,High,Low,Close,Volume
2003/12/08,08:50:00,6436,6442,6422,6429,1197
2003/12/08,08:55:00,6429,6429,6416,6420,1516
2003/12/08,09:00:00,6418,6429,6418,6421,662
2003/12/08,09:05:00,6421,6427,6419,6424,539
2003/12/08,09:10:00,6423,6425,6419,6423,547
2003/12/08,09:15:00,6425,6425,6408,6413,1423
2003/12/08,09:20:00,6413,6417,6408,6415,1000
2003/12/08,09:25:00,6414,6419,6414,6418,357
2003/12/08,09:30:00,6418,6419,6414,6418,320
2003/12/08,09:35:00,6417,6420,6416,6416,263
2003/12/08,09:40:00,6416,6417,6414,6414,284
2003/12/08,09:45:00,6414,6416,6412,6415,416
2003/12/08,09:50:00,6415,6418,6413,6413,273
2003/12/08,09:55:00,6414,6415,6412,6414,217
2003/12/08,10:00:00,6413,6422,6413,6421,287
2003/12/08,10:05:00,6420,6422,6417,6418,133
2003/12/08,10:10:00,6419,6420,6417,6418,142
2003/12/08,10:15:00,6418,6418,6413,6416,254
2003/12/08,10:20:00,6415,6419,6415,6419,97
2003/12/08,10:25:00,6420,6421,6419,6420,81
2003/12/08,10:30:00,6419,6420,6415,6415,196
2003/12/08,10:35:00,6415,6419,6415,6419,70
2003/12/08,10:40:00,6418,6420,6417,6420,29
2003/12/08,10:45:00,6420,6424,6419,6421,264
2003/12/08,10:50:00,6421,6423,6419,6423,104
2003/12/08,10:55:00,6423,6423,6418,6418,124
2003/12/08,11:00:00,6419,6421,6418,6419,62
2003/12/08,11:05:00,6420,6421,6419,6421,62
2003/12/08,11:10:00,6420,6423,6418,6420,207
2003/12/08,11:15:00,6422,6422,6419,6420,74
2003/12/08,11:20:00,6419,6420,6416,6416,151
2003/12/08,11:25:00,6416,6421,6416,6420,66
2003/12/08,11:30:00,6421,6423,6420,6422,98
2003/12/08,11:35:00,6422,6422,6418,6419,109
2003/12/08,11:40:00,6419,6420,6417,6420,99
2003/12/08,11:45:00,6418,6419,6416,6418,130
2003/12/08,11:50:00,6418,6421,6417,6421,123
2003/12/08,11:55:00,6421,6423,6421,6422,131
2003/12/08,12:00:00,6422,6424,6422,6423,104
2003/12/08,12:05:00,6423,6424,6420,6420,77
2003/12/08,12:10:00,6420,6424,6420,6424,94
2003/12/08,12:15:00,6422,6424,6422,6424,65
2003/12/08,12:20:00,6424,6425,6416,6416,408
2003/12/08,12:25:00,6416,6420,6416,6418,75
2003/12/08,12:30:00,6419,6421,6418,6421,66
2003/12/08,12:35:00,6419,6421,6419,6420,44
2003/12/08,12:40:00,6419,6420,6418,6420,45
2003/12/08,12:45:00,6419,6422,6419,6420,80
2003/12/08,12:50:00,6421,6422,6419,6419,133
2003/12/08,12:55:00,6419,6419,6413,6413,308
2003/12/08,13:00:00,6413,6418,6410,6418,379
2003/12/08,13:05:00,6418,6419,6415,6419,107
2003/12/08,13:10:00,6418,6420,6418,6419,86
2003/12/08,13:15:00,6419,6423,6418,6423,187
2003/12/08,13:20:00,6423,6424,6422,6422,288
2003/12/08,13:25:00,6422,6431,6422,6423,733
2003/12/08,13:30:00,6423,6425,6422,6424,181
2003/12/08,13:35:00,6424,6425,6421,6422,423
2003/12/08,13:40:00,6422,6423,6420,6422,738
2003/12/08,13:45:00,6422,6422,6419,6419,641
