Date,Time,Open,High,Low,Close,Volume
2003/12/16,08:50:00,6464,6486,6456,6478,735
2003/12/16,08:55:00,6478,6480,6469,6471,730
2003/12/16,09:00:00,6472,6477,6466,6468,662
2003/12/16,09:05:00,6468,6475,6460,6471,622
2003/12/16,09:10:00,6471,6477,6468,6470,484
2003/12/16,09:15:00,6470,6472,6467,6470,321
2003/12/16,09:20:00,6469,6482,6467,6482,778
2003/12/16,09:25:00,6481,6482,6472,6478,693
2003/12/16,09:30:00,6478,6484,6477,6484,350
2003/12/16,09:35:00,6482,6488,6480,6482,489
2003/12/16,09:40:00,6481,6484,6478,6479,265
2003/12/16,09:45:00,6482,6484,6479,6481,322
2003/12/16,09:50:00,6482,6483,6480,6482,246
2003/12/16,09:55:00,6481,6482,6479,6481,203
2003/12/16,10:00:00,6482,6482,6468,6472,545
2003/12/16,10:05:00,6472,6479,6464,6473,646
2003/12/16,10:10:00,6474,6476,6468,6476,152
2003/12/16,10:15:00,6475,6480,6475,6478,169
2003/12/16,10:20:00,6478,6480,6477,6478,175
2003/12/16,10:25:00,6479,6479,6478,6478,137
2003/12/16,10:30:00,6479,6480,6479,6480,85
2003/12/16,10:35:00,6480,6481,6479,6481,88
2003/12/16,10:40:00,6481,6485,6480,6483,272
2003/12/16,10:45:00,6484,6492,6482,6491,597
2003/12/16,10:50:00,6492,6492,6488,6489,505
2003/12/16,10:55:00,6489,6490,6487,6489,231
2003/12/16,11:00:00,6489,6490,6486,6486,92
2003/12/16,11:05:00,6486,6487,6484,6486,165
2003/12/16,11:10:00,6486,6486,6482,6483,79
2003/12/16,11:15:00,6484,6485,6483,6484,82
2003/12/16,11:20:00,6484,6486,6483,6484,185
2003/12/16,11:25:00,6485,6486,6484,6484,36
2003/12/16,11:30:00,6484,6485,6483,6484,65
2003/12/16,11:35:00,6484,6484,6481,6481,122
2003/12/16,11:40:00,6481,6483,6480,6482,68
2003/12/16,11:45:00,6482,6483,6479,6482,87
2003/12/16,11:50:00,6480,6484,6477,6477,274
2003/12/16,11:55:00,6478,6483,6477,6482,346
2003/12/16,12:00:00,6482,6483,6480,6483,117
2003/12/16,12:05:00,6483,6484,6482,6483,42
2003/12/16,12:10:00,6484,6484,6480,6482,45
2003/12/16,12:15:00,6482,6483,6480,6483,106
2003/12/16,12:20:00,6483,6484,6482,6483,90
2003/12/16,12:25:00,6484,6485,6482,6483,53
2003/12/16,12:30:00,6482,6483,6477,6478,97
2003/12/16,12:35:00,6480,6480,6477,6477,171
2003/12/16,12:40:00,6477,6478,6472,6474,297
2003/12/16,12:45:00,6474,6477,6472,6474,224
2003/12/16,12:50:00,6476,6478,6474,6477,118
2003/12/16,12:55:00,6477,6484,6477,6483,221
2003/12/16,13:00:00,6483,6483,6481,6482,111
2003/12/16,13:05:00,6482,6483,6481,6481,141
2003/12/16,13:10:00,6481,6481,6478,6480,110
2003/12/16,13:15:00,6479,6483,6478,6483,228
2003/12/16,13:20:00,6482,6485,6482,6483,192
2003/12/16,13:25:00,6484,6485,6480,6481,169
2003/12/16,13:30:00,6481,6482,6478,6478,138
2003/12/16,13:35:00,6478,6479,6474,6476,265
2003/12/16,13:40:00,6475,6481,6475,6477,318
2003/12/16,13:45:00,6477,6477,6473,6473,270
