Date,Time,Open,High,Low,Close,Volume
2003/12/30,08:50:00,6426,6431,6421,6423,830
2003/12/30,08:55:00,6423,6423,6420,6422,493
2003/12/30,09:00:00,6421,6424,6421,6424,497
2003/12/30,09:05:00,6424,6425,6418,6420,557
2003/12/30,09:10:00,6421,6422,6409,6411,746
2003/12/30,09:15:00,6413,6416,6410,6416,498
2003/12/30,09:20:00,6416,6420,6414,6415,511
2003/12/30,09:25:00,6416,6416,6414,6414,248
2003/12/30,09:30:00,6414,6417,6413,6416,218
2003/12/30,09:35:00,6416,6416,6408,6411,380
2003/12/30,09:40:00,6411,6414,6409,6414,257
2003/12/30,09:45:00,6413,6415,6409,6410,136
2003/12/30,09:50:00,6410,6413,6410,6411,165
2003/12/30,09:55:00,6411,6412,6407,6408,202
2003/12/30,10:00:00,6407,6410,6403,6410,445
2003/12/30,10:05:00,6409,6413,6409,6412,227
2003/12/30,10:10:00,6412,6420,6410,6420,405
2003/12/30,10:15:00,6419,6424,6418,6422,464
2003/12/30,10:20:00,6422,6423,6420,6422,311
2003/12/30,10:25:00,6421,6424,6420,6422,238
2003/12/30,10:30:00,6422,6435,6422,6435,1098
2003/12/30,10:35:00,6435,6441,6433,6436,1673
2003/12/30,10:40:00,6436,6441,6435,6439,929
2003/12/30,10:45:00,6439,6446,6439,6443,1362
2003/12/30,10:50:00,6443,6446,6440,6444,989
2003/12/30,10:55:00,6444,6461,6444,6456,1919
2003/12/30,11:00:00,6459,6459,6449,6450,1248
2003/12/30,11:05:00,6449,6453,6447,6452,759
2003/12/30,11:10:00,6453,6458,6450,6450,989
2003/12/30,11:15:00,6451,6451,6444,6447,422
2003/12/30,11:20:00,6447,6449,6444,6446,383
2003/12/30,11:25:00,6446,6451,6446,6449,173
2003/12/30,11:30:00,6448,6455,6447,6452,363
2003/12/30,11:35:00,6454,6458,6452,6454,757
2003/12/30,11:40:00,6455,6455,6444,6449,410
2003/12/30,11:45:00,6450,6450,6446,6446,268
2003/12/30,11:50:00,6447,6450,6445,6449,163
2003/12/30,11:55:00,6449,6451,6448,6451,128
2003/12/30,12:00:00,6450,6452,6448,6448,114
2003/12/30,12:05:00,6449,6453,6448,6450,206
2003/12/30,12:10:00,6452,6453,6449,6452,175
2003/12/30,12:15:00,6452,6456,6452,6453,470
2003/12/30,12:20:00,6454,6458,6453,6457,319
2003/12/30,12:25:00,6457,6458,6454,6456,298
2003/12/30,12:30:00,6456,6457,6451,6451,135
2003/12/30,12:35:00,6451,6452,6449,6450,206
2003/12/30,12:40:00,6449,6451,6446,6447,249
2003/12/30,12:45:00,6447,6456,6446,6456,459
2003/12/30,12:50:00,6455,6456,6447,6447,366
2003/12/30,12:55:00,6447,6451,6446,6446,300
2003/12/30,13:00:00,6446,6448,6441,6443,329
2003/12/30,13:05:00,6444,6448,6442,6443,300
2003/12/30,13:10:00,6444,6449,6443,6449,266
2003/12/30,13:15:00,6449,6450,6446,6449,254
2003/12/30,13:20:00,6449,6452,6448,6451,319
2003/12/30,13:25:00,6451,6456,6448,6456,620
2003/12/30,13:30:00,6456,6464,6453,6462,1695
2003/12/30,13:35:00,6462,6465,6444,6448,1516
2003/12/30,13:40:00,6446,6447,6441,6443,962
2003/12/30,13:45:00,6443,6446,6443,6446,480
