Date,Time,Open,High,Low,Close,Volume
2003/12/02,08:50:00,6510,6520,6508,6515,1563
2003/12/02,08:55:00,6515,6517,6508,6510,810
2003/12/02,09:00:00,6510,6511,6508,6510,467
2003/12/02,09:05:00,6510,6515,6497,6502,1041
2003/12/02,09:10:00,6501,6505,6499,6504,609
2003/12/02,09:15:00,6504,6508,6502,6508,484
2003/12/02,09:20:00,6506,6507,6500,6506,631
2003/12/02,09:25:00,6506,6508,6494,6495,755
2003/12/02,09:30:00,6495,6499,6493,6493,360
2003/12/02,09:35:00,6493,6495,6488,6492,710
2003/12/02,09:40:00,6492,6501,6492,6496,333
2003/12/02,09:45:00,6497,6498,6496,6496,211
2003/12/02,09:50:00,6497,6507,6496,6502,455
2003/12/02,09:55:00,6506,6507,6502,6504,336
2003/12/02,10:00:00,6504,6506,6500,6500,265
2003/12/02,10:05:00,6501,6502,6494,6494,333
2003/12/02,10:10:00,6496,6500,6494,6498,204
2003/12/02,10:15:00,6499,6501,6497,6497,88
2003/12/02,10:20:00,6497,6501,6497,6499,85
2003/12/02,10:25:00,6499,6499,6492,6493,285
2003/12/02,10:30:00,6492,6494,6491,6492,222
2003/12/02,10:35:00,6493,6494,6490,6490,289
2003/12/02,10:40:00,6490,6492,6489,6492,242
2003/12/02,10:45:00,6492,6493,6484,6484,520
2003/12/02,10:50:00,6484,6488,6484,6487,289
2003/12/02,10:55:00,6487,6488,6476,6477,587
2003/12/02,11:00:00,6477,6484,6476,6484,423
2003/12/02,11:05:00,6484,6485,6480,6482,271
2003/12/02,11:10:00,6482,6487,6481,6487,195
2003/12/02,11:15:00,6487,6491,6486,6490,322
2003/12/02,11:20:00,6490,6495,6489,6494,239
2003/12/02,11:25:00,6495,6495,6489,6489,216
2003/12/02,11:30:00,6488,6491,6485,6487,211
2003/12/02,11:35:00,6487,6489,6486,6488,84
2003/12/02,11:40:00,6487,6490,6487,6489,100
2003/12/02,11:45:00,6490,6490,6482,6483,216
2003/12/02,11:50:00,6483,6489,6483,6488,90
2003/12/02,11:55:00,6489,6491,6488,6491,113
2003/12/02,12:00:00,6491,6491,6487,6489,110
2003/12/02,12:05:00,6489,6490,6487,6487,135
2003/12/02,12:10:00,6487,6488,6486,6488,54
2003/12/02,12:15:00,6487,6502,6487,6501,676
2003/12/02,12:20:00,6500,6502,6497,6498,481
2003/12/02,12:25:00,6500,6500,6495,6498,166
2003/12/02,12:30:00,6498,6499,6492,6492,186
2003/12/02,12:35:00,6492,6497,6492,6495,128
2003/12/02,12:40:00,6495,6501,6495,6501,216
2003/12/02,12:45:00,6501,6505,6496,6500,653
2003/12/02,12:50:00,6498,6500,6492,6492,206
2003/12/02,12:55:00,6493,6493,6481,6482,503
2003/12/02,13:00:00,6482,6486,6481,6486,220
2003/12/02,13:05:00,6486,6488,6484,6488,149
2003/12/02,13:10:00,6488,6489,6484,6487,157
2003/12/02,13:15:00,6487,6497,6485,6496,252
2003/12/02,13:20:00,6494,6496,6490,6493,265
2003/12/02,13:25:00,6493,6496,6490,6490,191
2003/12/02,13:30:00,6492,6494,6487,6494,287
2003/12/02,13:35:00,6493,6498,6492,6497,816
2003/12/02,13:40:00,6497,6502,6496,6500,918
2003/12/02,13:45:00,6499,6502,6499,6502,944
