Date,Time,Open,High,Low,Close,Volume
2003/12/18,08:50:00,6341,6345,6341,6344,357
2003/12/18,08:55:00,6344,6351,6342,6346,414
2003/12/18,09:00:00,6346,6348,6336,6340,464
2003/12/18,09:05:00,6340,6341,6317,6321,1013
2003/12/18,09:10:00,6321,6340,6321,6340,997
2003/12/18,09:15:00,6339,6346,6337,6344,727
2003/12/18,09:20:00,6344,6350,6342,6348,787
2003/12/18,09:25:00,6348,6356,6346,6349,773
2003/12/18,09:30:00,6350,6352,6344,6345,505
2003/12/18,09:35:00,6346,6349,6344,6349,494
2003/12/18,09:40:00,6348,6355,6348,6349,473
2003/12/18,09:45:00,6350,6352,6347,6351,349
2003/12/18,09:50:00,6351,6356,6350,6351,611
2003/12/18,09:55:00,6351,6359,6350,6358,368
2003/12/18,10:00:00,6358,6365,6357,6363,756
2003/12/18,10:05:00,6363,6364,6359,6360,458
2003/12/18,10:10:00,6359,6360,6356,6356,343
2003/12/18,10:15:00,6356,6357,6352,6352,215
2003/12/18,10:20:00,6352,6353,6351,6352,229
2003/12/18,10:25:00,6353,6356,6352,6354,265
2003/12/18,10:30:00,6354,6356,6354,6356,149
2003/12/18,10:35:00,6356,6358,6355,6356,208
2003/12/18,10:40:00,6356,6359,6356,6358,126
2003/12/18,10:45:00,6358,6361,6358,6360,206
2003/12/18,10:50:00,6360,6366,6359,6365,303
2003/12/18,10:55:00,6365,6365,6357,6358,365
2003/12/18,11:00:00,6357,6364,6356,6360,308
2003/12/18,11:05:00,6360,6365,6356,6356,314
2003/12/18,11:10:00,6357,6357,6351,6351,225
2003/12/18,11:15:00,6351,6352,6347,6349,440
2003/12/18,11:20:00,6350,6351,6348,6350,90
2003/12/18,11:25:00,6350,6350,6348,6349,165
2003/12/18,11:30:00,6349,6351,6348,6350,203
2003/12/18,11:35:00,6351,6351,6349,6349,66
2003/12/18,11:40:00,6349,6350,6346,6348,279
2003/12/18,11:45:00,6348,6350,6346,6346,236
2003/12/18,11:50:00,6346,6351,6346,6351,154
2003/12/18,11:55:00,6351,6353,6350,6353,127
2003/12/18,12:00:00,6353,6354,6352,6353,73
2003/12/18,12:05:00,6353,6354,6351,6351,97
2003/12/18,12:10:00,6351,6351,6348,6350,62
2003/12/18,12:15:00,6348,6350,6348,6349,34
2003/12/18,12:20:00,6348,6350,6348,6348,83
2003/12/18,12:25:00,6349,6350,6348,6350,70
2003/12/18,12:30:00,6350,6350,6346,6346,139
2003/12/18,12:35:00,6346,6347,6344,6345,105
2003/12/18,12:40:00,6345,6351,6344,6346,165
2003/12/18,12:45:00,6348,6350,6346,6346,87
2003/12/18,12:50:00,6346,6346,6336,6341,364
2003/12/18,12:55:00,6337,6351,6336,6343,634
2003/12/18,13:00:00,6349,6349,6343,6345,114
2003/12/18,13:05:00,6344,6346,6343,6345,99
2003/12/18,13:10:00,6345,6346,6344,6346,119
2003/12/18,13:15:00,6346,6353,6346,6350,293
2003/12/18,13:20:00,6348,6350,6347,6348,133
2003/12/18,13:25:00,6347,6351,6347,6350,98
2003/12/18,13:30:00,6350,6351,6346,6346,185
2003/12/18,13:35:00,6346,6347,6337,6338,695
2003/12/18,13:40:00,6338,6347,6337,6345,381
2003/12/18,13:45:00,6341,6341,6336,6336,681
