Date,Time,Open,High,Low,Close,Volume
2003/12/26,08:50:00,6426,6426,6418,6421,311
2003/12/26,08:55:00,6421,6430,6419,6430,290
2003/12/26,09:00:00,6427,6433,6427,6433,399
2003/12/26,09:05:00,6433,6438,6431,6433,721
2003/12/26,09:10:00,6433,6436,6429,6429,409
2003/12/26,09:15:00,6430,6434,6429,6432,343
2003/12/26,09:20:00,6431,6433,6427,6427,343
2003/12/26,09:25:00,6427,6428,6418,6420,570
2003/12/26,09:30:00,6419,6421,6412,6415,567
2003/12/26,09:35:00,6414,6415,6402,6409,819
2003/12/26,09:40:00,6408,6411,6403,6404,546
2003/12/26,09:45:00,6403,6404,6392,6400,1441
2003/12/26,09:50:00,6400,6405,6399,6405,431
2003/12/26,09:55:00,6405,6410,6404,6410,369
2003/12/26,10:00:00,6409,6411,6406,6406,349
2003/12/26,10:05:00,6406,6408,6404,6405,346
2003/12/26,10:10:00,6405,6412,6404,6412,380
2003/12/26,10:15:00,6412,6414,6410,6411,192
2003/12/26,10:20:00,6411,6411,6406,6408,335
2003/12/26,10:25:00,6406,6408,6405,6406,114
2003/12/26,10:30:00,6405,6406,6404,6404,110
2003/12/26,10:35:00,6404,6406,6404,6404,131
2003/12/26,10:40:00,6404,6408,6404,6407,139
2003/12/26,10:45:00,6407,6408,6407,6408,87
2003/12/26,10:50:00,6408,6409,6407,6407,34
2003/12/26,10:55:00,6408,6409,6408,6408,90
2003/12/26,11:00:00,6409,6411,6408,6411,55
2003/12/26,11:05:00,6410,6412,6410,6411,69
2003/12/26,11:10:00,6411,6411,6407,6408,69
2003/12/26,11:15:00,6408,6412,6407,6411,89
2003/12/26,11:20:00,6411,6412,6406,6410,131
2003/12/26,11:25:00,6409,6411,6409,6411,40
2003/12/26,11:30:00,6410,6410,6408,6408,43
2003/12/26,11:35:00,6409,6409,6406,6406,106
2003/12/26,11:40:00,6406,6410,6406,6408,83
2003/12/26,11:45:00,6409,6410,6408,6408,21
2003/12/26,11:50:00,6408,6408,6406,6407,82
2003/12/26,11:55:00,6406,6407,6403,6405,261
2003/12/26,12:00:00,6405,6408,6404,6406,111
2003/12/26,12:05:00,6407,6408,6406,6408,65
2003/12/26,12:10:00,6408,6409,6407,6408,92
2003/12/26,12:15:00,6408,6409,6407,6407,74
2003/12/26,12:20:00,6408,6410,6407,6408,124
2003/12/26,12:25:00,6407,6410,6406,6407,160
2003/12/26,12:30:00,6407,6408,6404,6405,104
2003/12/26,12:35:00,6405,6406,6403,6405,139
2003/12/26,12:40:00,6404,6405,6398,6398,419
2003/12/26,12:45:00,6398,6402,6397,6401,349
2003/12/26,12:50:00,6402,6408,6399,6408,204
2003/12/26,12:55:00,6408,6415,6406,6407,307
2003/12/26,13:00:00,6407,6420,6406,6419,701
2003/12/26,13:05:00,6418,6419,6416,6416,312
2003/12/26,13:10:00,6417,6418,6415,6416,252
2003/12/26,13:15:00,6416,6416,6412,6415,290
2003/12/26,13:20:00,6416,6421,6414,6421,454
2003/12/26,13:25:00,6421,6430,6420,6424,949
2003/12/26,13:30:00,6423,6426,6423,6424,343
2003/12/26,13:35:00,6423,6425,6421,6422,430
2003/12/26,13:40:00,6423,6424,6419,6423,584
2003/12/26,13:45:00,6423,6423,6423,6423,561
