Date,Time,Open,High,Low,Close,Volume
2003/12/19,08:50:00,6367,6376,6367,6376,823
2003/12/19,08:55:00,6376,6381,6375,6377,781
2003/12/19,09:00:00,6377,6381,6376,6380,436
2003/12/19,09:05:00,6381,6383,6372,6372,641
2003/12/19,09:10:00,6372,6377,6372,6376,486
2003/12/19,09:15:00,6374,6378,6373,6376,419
2003/12/19,09:20:00,6376,6378,6369,6370,542
2003/12/19,09:25:00,6370,6372,6350,6354,1230
2003/12/19,09:30:00,6350,6364,6347,6362,1008
2003/12/19,09:35:00,6360,6362,6351,6352,581
2003/12/19,09:40:00,6355,6361,6352,6361,268
2003/12/19,09:45:00,6361,6364,6359,6363,285
2003/12/19,09:50:00,6363,6363,6358,6363,192
2003/12/19,09:55:00,6362,6366,6361,6366,214
2003/12/19,10:00:00,6366,6366,6363,6364,201
2003/12/19,10:05:00,6363,6364,6361,6361,166
2003/12/19,10:10:00,6361,6363,6358,6362,245
2003/12/19,10:15:00,6363,6364,6362,6362,140
2003/12/19,10:20:00,6363,6365,6361,6364,204
2003/12/19,10:25:00,6364,6365,6363,6363,112
2003/12/19,10:30:00,6363,6363,6360,6361,122
2003/12/19,10:35:00,6361,6363,6358,6359,134
2003/12/19,10:40:00,6359,6360,6358,6359,97
2003/12/19,10:45:00,6358,6360,6353,6355,334
2003/12/19,10:50:00,6354,6355,6349,6351,373
2003/12/19,10:55:00,6351,6356,6351,6356,234
2003/12/19,11:00:00,6355,6356,6354,6354,138
2003/12/19,11:05:00,6354,6355,6352,6353,149
2003/12/19,11:10:00,6354,6356,6353,6355,183
2003/12/19,11:15:00,6355,6356,6354,6354,154
2003/12/19,11:20:00,6354,6358,6354,6358,263
2003/12/19,11:25:00,6357,6358,6355,6356,154
2003/12/19,11:30:00,6356,6356,6339,6343,641
2003/12/19,11:35:00,6343,6344,6331,6332,850
2003/12/19,11:40:00,6332,6345,6331,6342,578
2003/12/19,11:45:00,6342,6342,6336,6339,233
2003/12/19,11:50:00,6339,6340,6326,6329,356
2003/12/19,11:55:00,6329,6329,6308,6323,1275
2003/12/19,12:00:00,6321,6324,6319,6323,403
2003/12/19,12:05:00,6323,6324,6315,6316,426
2003/12/19,12:10:00,6316,6324,6314,6324,418
2003/12/19,12:15:00,6324,6329,6322,6329,294
2003/12/19,12:20:00,6329,6330,6326,6327,290
2003/12/19,12:25:00,6328,6328,6318,6324,255
2003/12/19,12:30:00,6325,6336,6325,6335,458
2003/12/19,12:35:00,6334,6335,6329,6332,234
2003/12/19,12:40:00,6334,6338,6331,6338,236
2003/12/19,12:45:00,6337,6345,6337,6340,906
2003/12/19,12:50:00,6340,6341,6339,6339,223
2003/12/19,12:55:00,6340,6343,6339,6342,252
2003/12/19,13:00:00,6342,6344,6341,6343,256
2003/12/19,13:05:00,6343,6343,6336,6336,260
2003/12/19,13:10:00,6336,6339,6334,6338,248
2003/12/19,13:15:00,6338,6341,6337,6338,305
2003/12/19,13:20:00,6339,6340,6337,6339,136
2003/12/19,13:25:00,6340,6340,6330,6330,435
2003/12/19,13:30:00,6331,6333,6328,6333,383
2003/12/19,13:35:00,6333,6343,6331,6341,694
2003/12/19,13:40:00,6341,6341,6331,6340,983
2003/12/19,13:45:00,6340,6356,6340,6356,938
