Date,Time,Open,High,Low,Close,Volume
2003/12/15,08:50:00,6502,6507,6488,6504,1761
2003/12/15,08:55:00,6503,6505,6499,6501,600
2003/12/15,09:00:00,6502,6502,6496,6498,560
2003/12/15,09:05:00,6500,6502,6493,6493,530
2003/12/15,09:10:00,6494,6496,6490,6494,549
2003/12/15,09:15:00,6494,6495,6487,6489,461
2003/12/15,09:20:00,6489,6490,6486,6488,368
2003/12/15,09:25:00,6488,6493,6487,6493,537
2003/12/15,09:30:00,6493,6495,6492,6492,400
2003/12/15,09:35:00,6492,6493,6488,6491,299
2003/12/15,09:40:00,6490,6491,6487,6489,193
2003/12/15,09:45:00,6488,6489,6482,6485,301
2003/12/15,09:50:00,6486,6491,6485,6489,435
2003/12/15,09:55:00,6490,6491,6489,6489,254
2003/12/15,10:00:00,6489,6490,6488,6489,123
2003/12/15,10:05:00,6489,6492,6489,6492,209
2003/12/15,10:10:00,6491,6492,6490,6491,101
2003/12/15,10:15:00,6491,6492,6490,6492,108
2003/12/15,10:20:00,6492,6492,6490,6490,182
2003/12/15,10:25:00,6490,6491,6489,6490,158
2003/12/15,10:30:00,6490,6490,6489,6489,90
2003/12/15,10:35:00,6489,6491,6474,6475,519
2003/12/15,10:40:00,6475,6488,6474,6487,485
2003/12/15,10:45:00,6487,6492,6482,6486,475
2003/12/15,10:50:00,6485,6488,6484,6484,198
2003/12/15,10:55:00,6485,6486,6483,6484,113
2003/12/15,11:00:00,6484,6484,6478,6480,173
2003/12/15,11:05:00,6480,6482,6478,6481,126
2003/12/15,11:10:00,6480,6484,6480,6483,180
2003/12/15,11:15:00,6483,6485,6482,6485,112
2003/12/15,11:20:00,6485,6486,6483,6484,75
2003/12/15,11:25:00,6485,6485,6482,6483,116
2003/12/15,11:30:00,6483,6486,6483,6486,142
2003/12/15,11:35:00,6486,6491,6486,6490,227
2003/12/15,11:40:00,6491,6491,6489,6491,142
2003/12/15,11:45:00,6490,6493,6489,6492,323
2003/12/15,11:50:00,6492,6493,6490,6490,118
2003/12/15,11:55:00,6491,6491,6489,6490,82
2003/12/15,12:00:00,6489,6490,6477,6482,635
2003/12/15,12:05:00,6486,6486,6482,6486,122
2003/12/15,12:10:00,6487,6490,6486,6490,108
2003/12/15,12:15:00,6490,6492,6490,6491,78
2003/12/15,12:20:00,6490,6491,6488,6490,58
2003/12/15,12:25:00,6491,6496,6491,6495,359
2003/12/15,12:30:00,6495,6499,6495,6499,455
2003/12/15,12:35:00,6498,6499,6496,6497,208
2003/12/15,12:40:00,6497,6500,6495,6497,353
2003/12/15,12:45:00,6497,6498,6494,6495,101
2003/12/15,12:50:00,6495,6496,6491,6491,185
2003/12/15,12:55:00,6492,6495,6491,6495,175
2003/12/15,13:00:00,6495,6498,6495,6497,144
2003/12/15,13:05:00,6497,6497,6492,6495,152
2003/12/15,13:10:00,6495,6499,6494,6499,192
2003/12/15,13:15:00,6499,6512,6497,6509,1101
2003/12/15,13:20:00,6512,6522,6510,6519,1454
2003/12/15,13:25:00,6519,6520,6515,6517,526
2003/12/15,13:30:00,6517,6528,6517,6528,1182
2003/12/15,13:35:00,6527,6538,6526,6535,1070
2003/12/15,13:40:00,6535,6537,6532,6537,873
2003/12/15,13:45:00,6537,6540,6537,6540,727
