Date,Time,Open,High,Low,Close,Volume
2003/12/17,08:50:00,6461,6471,6461,6469,245
2003/12/17,08:55:00,6469,6473,6469,6471,103
2003/12/17,09:00:00,6471,6475,6471,6475,87
2003/12/17,09:05:00,6475,6476,6472,6472,219
2003/12/17,09:10:00,6473,6476,6471,6472,235
2003/12/17,09:15:00,6471,6472,6467,6467,161
2003/12/17,09:20:00,6468,6468,6463,6466,136
2003/12/17,09:25:00,6466,6467,6457,6458,206
2003/12/17,09:30:00,6457,6457,6446,6447,367
2003/12/17,09:35:00,6448,6451,6440,6442,534
2003/12/17,09:40:00,6440,6442,6426,6440,499
2003/12/17,09:45:00,6441,6445,6440,6441,286
2003/12/17,09:50:00,6441,6446,6440,6446,135
2003/12/17,09:55:00,6445,6446,6444,6446,165
2003/12/17,10:00:00,6445,6446,6441,6441,129
2003/12/17,10:05:00,6441,6443,6436,6436,174
2003/12/17,10:10:00,6436,6436,6426,6430,414
2003/12/17,10:15:00,6428,6430,6418,6423,377
2003/12/17,10:20:00,6424,6424,6402,6403,565
2003/12/17,10:25:00,6406,6406,6377,6377,501
2003/12/17,10:30:00,6386,6395,6366,6380,458
2003/12/17,10:35:00,6380,6386,6374,6376,572
2003/12/17,10:40:00,6376,6386,6375,6386,378
2003/12/17,10:45:00,6386,6393,6384,6384,515
2003/12/17,10:50:00,6386,6387,6384,6386,153
2003/12/17,10:55:00,6386,6386,6382,6382,242
2003/12/17,11:00:00,6383,6385,6383,6384,123
2003/12/17,11:05:00,6384,6385,6377,6377,254
2003/12/17,11:10:00,6378,6383,6361,6363,288
2003/12/17,11:15:00,6361,6371,6317,6326,559
2003/12/17,11:20:00,6326,6332,6291,6297,500
2003/12/17,11:25:00,6304,6306,6294,6304,400
2003/12/17,11:30:00,6304,6334,6301,6334,456
2003/12/17,11:35:00,6334,6363,6332,6355,309
2003/12/17,11:40:00,6355,6355,6337,6341,154
2003/12/17,11:45:00,6341,6345,6339,6340,210
2003/12/17,11:50:00,6340,6341,6331,6341,238
2003/12/17,11:55:00,6341,6352,6340,6351,257
2003/12/17,12:00:00,6348,6350,6343,6346,166
2003/12/17,12:05:00,6347,6347,6342,6343,109
2003/12/17,12:10:00,6344,6345,6336,6337,131
2003/12/17,12:15:00,6341,6341,6331,6331,105
2003/12/17,12:20:00,6333,6333,6316,6321,132
2003/12/17,12:25:00,6326,6331,6320,6331,209
2003/12/17,12:30:00,6331,6334,6327,6329,206
2003/12/17,12:35:00,6331,6336,6329,6336,174
2003/12/17,12:40:00,6336,6339,6333,6335,176
2003/12/17,12:45:00,6336,6341,6333,6336,175
2003/12/17,12:50:00,6338,6346,6337,6346,289
2003/12/17,12:55:00,6346,6351,6346,6349,194
2003/12/17,13:00:00,6346,6347,6345,6346,119
2003/12/17,13:05:00,6346,6347,6344,6345,210
2003/12/17,13:10:00,6345,6345,6331,6336,118
2003/12/17,13:15:00,6335,6338,6322,6330,193
2003/12/17,13:20:00,6330,6333,6326,6331,147
2003/12/17,13:25:00,6331,6336,6321,6326,578
2003/12/17,13:30:00,6326,6329,6321,6321,420
