Date,Time,Open,High,Low,Close,Volume
2003/12/04,08:50:00,6472,6480,6467,6475,619
2003/12/04,08:55:00,6475,6482,6475,6481,238
2003/12/04,09:00:00,6482,6484,6466,6466,784
2003/12/04,09:05:00,6466,6479,6466,6479,619
2003/12/04,09:10:00,6479,6482,6465,6471,844
2003/12/04,09:15:00,6471,6475,6465,6469,465
2003/12/04,09:20:00,6469,6471,6465,6469,390
2003/12/04,09:25:00,6470,6471,6466,6467,281
2003/12/04,09:30:00,6468,6470,6466,6470,223
2003/12/04,09:35:00,6470,6476,6470,6474,291
2003/12/04,09:40:00,6475,6476,6469,6470,241
2003/12/04,09:45:00,6471,6471,6465,6465,240
2003/12/04,09:50:00,6465,6466,6459,6465,823
2003/12/04,09:55:00,6464,6469,6464,6469,268
2003/12/04,10:00:00,6469,6470,6466,6467,216
2003/12/04,10:05:00,6468,6470,6467,6467,84
2003/12/04,10:10:00,6468,6471,6467,6470,112
2003/12/04,10:15:00,6470,6472,6469,6470,188
2003/12/04,10:20:00,6470,6473,6470,6473,135
2003/12/04,10:25:00,6472,6475,6472,6474,131
2003/12/04,10:30:00,6475,6478,6474,6477,194
2003/12/04,10:35:00,6478,6480,6477,6479,342
2003/12/04,10:40:00,6479,6479,6476,6477,162
2003/12/04,10:45:00,6475,6476,6473,6475,149
2003/12/04,10:50:00,6475,6482,6474,6482,401
2003/12/04,10:55:00,6481,6489,6481,6485,880
2003/12/04,11:00:00,6485,6487,6484,6486,337
2003/12/04,11:05:00,6487,6501,6485,6501,1350
2003/12/04,11:10:00,6501,6502,6495,6497,810
2003/12/04,11:15:00,6495,6497,6489,6489,481
2003/12/04,11:20:00,6488,6495,6486,6494,600
2003/12/04,11:25:00,6495,6496,6492,6495,305
2003/12/04,11:30:00,6495,6496,6492,6492,223
2003/12/04,11:35:00,6493,6496,6491,6495,268
2003/12/04,11:40:00,6494,6496,6492,6493,208
2003/12/04,11:45:00,6493,6494,6491,6492,186
2003/12/04,11:50:00,6492,6492,6488,6489,194
2003/12/04,11:55:00,6490,6497,6487,6497,569
2003/12/04,12:00:00,6497,6497,6491,6492,276
2003/12/04,12:05:00,6492,6494,6491,6493,189
2003/12/04,12:10:00,6492,6494,6491,6492,220
2003/12/04,12:15:00,6492,6496,6492,6494,245
2003/12/04,12:20:00,6494,6496,6493,6494,209
2003/12/04,12:25:00,6494,6498,6494,6498,486
2003/12/04,12:30:00,6498,6499,6494,6494,152
2003/12/04,12:35:00,6494,6495,6488,6490,264
2003/12/04,12:40:00,6490,6497,6489,6492,332
2003/12/04,12:45:00,6493,6493,6488,6489,119
2003/12/04,12:50:00,6489,6492,6488,6491,172
2003/12/04,12:55:00,6490,6492,6489,6490,172
2003/12/04,13:00:00,6490,6490,6478,6482,647
2003/12/04,13:05:00,6482,6484,6480,6480,337
2003/12/04,13:10:00,6481,6481,6473,6479,618
2003/12/04,13:15:00,6479,6482,6477,6480,269
2003/12/04,13:20:00,6479,6481,6478,6479,339
2003/12/04,13:25:00,6479,6480,6475,6480,660
2003/12/04,13:30:00,6480,6486,6478,6486,227
2003/12/04,13:35:00,6485,6500,6484,6500,1303
2003/12/04,13:40:00,6500,6507,6498,6507,1377
2003/12/04,13:45:00,6504,6507,6504,6506,863
