Date,Time,Open,High,Low,Close,Volume
2003/12/24,08:50:00,6401,6404,6397,6402,361
2003/12/24,08:55:00,6402,6404,6400,6403,320
2003/12/24,09:00:00,6403,6415,6403,6415,451
2003/12/24,09:05:00,6414,6415,6408,6409,507
2003/12/24,09:10:00,6408,6411,6399,6400,431
2003/12/24,09:15:00,6400,6407,6399,6407,353
2003/12/24,09:20:00,6406,6407,6399,6403,329
2003/12/24,09:25:00,6404,6406,6401,6403,183
2003/12/24,09:30:00,6403,6407,6403,6406,196
2003/12/24,09:35:00,6406,6408,6401,6403,274
2003/12/24,09:40:00,6401,6406,6401,6405,221
2003/12/24,09:45:00,6404,6408,6404,6407,148
2003/12/24,09:50:00,6407,6409,6405,6409,210
2003/12/24,09:55:00,6409,6410,6407,6409,234
2003/12/24,10:00:00,6408,6412,6407,6412,343
2003/12/24,10:05:00,6412,6420,6411,6417,1272
2003/12/24,10:10:00,6416,6434,6416,6430,1276
2003/12/24,10:15:00,6433,6434,6428,6429,990
2003/12/24,10:20:00,6431,6442,6429,6438,1524
2003/12/24,10:25:00,6438,6440,6437,6439,626
2003/12/24,10:30:00,6440,6456,6439,6453,1627
2003/12/24,10:35:00,6453,6456,6448,6448,1078
2003/12/24,10:40:00,6448,6450,6445,6446,724
2003/12/24,10:45:00,6447,6448,6444,6448,581
2003/12/24,10:50:00,6448,6450,6440,6442,653
2003/12/24,10:55:00,6441,6449,6441,6449,461
2003/12/24,11:00:00,6449,6454,6444,6449,594
2003/12/24,11:05:00,6449,6450,6443,6443,267
2003/12/24,11:10:00,6444,6446,6443,6445,259
2003/12/24,11:15:00,6444,6444,6442,6443,272
2003/12/24,11:20:00,6444,6444,6442,6444,268
2003/12/24,11:25:00,6444,6446,6442,6443,243
2003/12/24,11:30:00,6442,6448,6442,6446,264
2003/12/24,11:35:00,6446,6448,6443,6444,168
2003/12/24,11:40:00,6443,6446,6443,6444,163
2003/12/24,11:45:00,6445,6449,6444,6449,177
2003/12/24,11:50:00,6449,6451,6446,6449,343
2003/12/24,11:55:00,6448,6451,6447,6449,208
2003/12/24,12:00:00,6450,6450,6447,6447,129
2003/12/24,12:05:00,6448,6449,6446,6446,116
2003/12/24,12:10:00,6447,6447,6445,6446,93
2003/12/24,12:15:00,6445,6446,6444,6445,141
2003/12/24,12:20:00,6444,6444,6437,6440,565
2003/12/24,12:25:00,6440,6440,6437,6438,226
2003/12/24,12:30:00,6437,6441,6437,6440,168
2003/12/24,12:35:00,6440,6443,6439,6439,181
2003/12/24,12:40:00,6439,6440,6437,6438,210
2003/12/24,12:45:00,6438,6439,6432,6436,469
2003/12/24,12:50:00,6435,6438,6432,6433,339
2003/12/24,12:55:00,6433,6443,6432,6433,792
2003/12/24,13:00:00,6433,6436,6430,6430,371
2003/12/24,13:05:00,6430,6434,6424,6430,695
2003/12/24,13:10:00,6430,6433,6422,6423,882
2003/12/24,13:15:00,6422,6428,6421,6422,796
2003/12/24,13:20:00,6423,6423,6416,6422,629
2003/12/24,13:25:00,6420,6426,6419,6425,443
2003/12/24,13:30:00,6425,6430,6421,6422,394
2003/12/24,13:35:00,6422,6423,6418,6420,540
2003/12/24,13:40:00,6420,6423,6419,6421,680
2003/12/24,13:45:00,6421,6421,6420,6420,667
