Date,Time,Open,High,Low,Close,Volume
2003/12/05,08:50:00,6500,6500,6491,6491,896
2003/12/05,08:55:00,6491,6504,6490,6499,604
2003/12/05,09:00:00,6501,6502,6498,6499,222
2003/12/05,09:05:00,6500,6501,6496,6499,454
2003/12/05,09:10:00,6499,6502,6495,6499,393
2003/12/05,09:15:00,6499,6501,6495,6495,721
2003/12/05,09:20:00,6497,6497,6493,6494,478
2003/12/05,09:25:00,6494,6500,6494,6494,789
2003/12/05,09:30:00,6495,6500,6494,6497,254
2003/12/05,09:35:00,6498,6504,6498,6501,420
2003/12/05,09:40:00,6500,6501,6497,6497,184
2003/12/05,09:45:00,6500,6500,6496,6498,198
2003/12/05,09:50:00,6498,6498,6492,6492,383
2003/12/05,09:55:00,6493,6497,6492,6496,261
2003/12/05,10:00:00,6496,6498,6491,6494,500
2003/12/05,10:05:00,6493,6495,6491,6492,231
2003/12/05,10:10:00,6491,6492,6484,6487,692
2003/12/05,10:15:00,6485,6487,6474,6475,1054
2003/12/05,10:20:00,6475,6478,6468,6474,1001
2003/12/05,10:25:00,6474,6477,6472,6477,567
2003/12/05,10:30:00,6476,6480,6476,6479,377
2003/12/05,10:35:00,6478,6480,6474,6477,428
2003/12/05,10:40:00,6476,6479,6476,6477,275
2003/12/05,10:45:00,6477,6481,6477,6477,156
2003/12/05,10:50:00,6477,6479,6476,6476,186
2003/12/05,10:55:00,6476,6477,6474,6476,228
2003/12/05,11:00:00,6476,6480,6475,6480,246
2003/12/05,11:05:00,6480,6482,6479,6480,201
2003/12/05,11:10:00,6480,6482,6480,6482,103
2003/12/05,11:15:00,6481,6482,6480,6480,122
2003/12/05,11:20:00,6481,6481,6474,6475,265
2003/12/05,11:25:00,6476,6477,6473,6475,167
2003/12/05,11:30:00,6476,6478,6476,6477,86
2003/12/05,11:35:00,6477,6478,6474,6476,144
2003/12/05,11:40:00,6475,6476,6473,6475,121
2003/12/05,11:45:00,6475,6476,6474,6475,122
2003/12/05,11:50:00,6476,6478,6473,6478,192
2003/12/05,11:55:00,6478,6485,6478,6484,266
2003/12/05,12:00:00,6483,6484,6480,6481,162
2003/12/05,12:05:00,6481,6483,6480,6480,103
2003/12/05,12:10:00,6481,6482,6479,6481,60
2003/12/05,12:15:00,6481,6482,6480,6481,54
2003/12/05,12:20:00,6481,6482,6475,6476,200
2003/12/05,12:25:00,6476,6479,6476,6479,74
2003/12/05,12:30:00,6478,6479,6476,6478,48
2003/12/05,12:35:00,6477,6479,6475,6476,107
2003/12/05,12:40:00,6476,6480,6474,6480,91
2003/12/05,12:45:00,6480,6482,6480,6481,73
2003/12/05,12:50:00,6481,6481,6477,6479,131
2003/12/05,12:55:00,6479,6481,6479,6479,44
2003/12/05,13:00:00,6479,6479,6473,6474,250
2003/12/05,13:05:00,6474,6481,6464,6480,1275
2003/12/05,13:10:00,6480,6481,6475,6480,251
2003/12/05,13:15:00,6480,6481,6477,6479,96
2003/12/05,13:20:00,6479,6481,6472,6472,254
2003/12/05,13:25:00,6471,6481,6471,6480,192
2003/12/05,13:30:00,6481,6485,6481,6482,449
2003/12/05,13:35:00,6481,6483,6469,6472,984
2003/12/05,13:40:00,6472,6478,6468,6477,1183
2003/12/05,13:45:00,6476,6478,6476,6476,519
