Date,Time,Open,High,Low,Close,Volume
2004/04/21,08:50:00,7338,7349,7329,7338,372
2004/04/21,08:55:00,7338,7342,7335,7341,241
2004/04/21,09:00:00,7341,7345,7339,7342,268
2004/04/21,09:05:00,7342,7362,7340,7358,315
2004/04/21,09:10:00,7358,7365,7357,7360,252
2004/04/21,09:15:00,7359,7361,7348,7350,215
2004/04/21,09:20:00,7351,7362,7350,7358,171
2004/04/21,09:25:00,7357,7363,7357,7363,225
2004/04/21,09:30:00,7364,7367,7358,7359,312
2004/04/21,09:35:00,7359,7360,7355,7359,170
2004/04/21,09:40:00,7358,7360,7354,7356,139
2004/04/21,09:45:00,7356,7361,7355,7360,138
2004/04/21,09:50:00,7361,7361,7356,7357,117
2004/04/21,09:55:00,7358,7361,7356,7358,94
2004/04/21,10:00:00,7357,7362,7357,7359,86
2004/04/21,10:05:00,7359,7361,7353,7353,137
2004/04/21,10:10:00,7354,7355,7351,7354,167
2004/04/21,10:15:00,7353,7362,7352,7359,134
2004/04/21,10:20:00,7358,7359,7357,7357,36
2004/04/21,10:25:00,7357,7358,7356,7356,41
2004/04/21,10:30:00,7357,7357,7351,7353,53
2004/04/21,10:35:00,7352,7353,7347,7348,209
2004/04/21,10:40:00,7348,7349,7346,7346,124
2004/04/21,10:45:00,7346,7353,7345,7353,94
2004/04/21,10:50:00,7353,7355,7353,7354,54
2004/04/21,10:55:00,7353,7354,7352,7353,46
2004/04/21,11:00:00,7354,7358,7353,7357,74
2004/04/21,11:05:00,7357,7361,7355,7361,120
2004/04/21,11:10:00,7359,7363,7358,7363,165
2004/04/21,11:15:00,7362,7365,7360,7360,238
2004/04/21,11:20:00,7363,7363,7359,7362,79
2004/04/21,11:25:00,7362,7362,7359,7360,62
2004/04/21,11:30:00,7361,7363,7360,7363,92
2004/04/21,11:35:00,7361,7364,7360,7360,134
2004/04/21,11:40:00,7360,7362,7358,7358,68
2004/04/21,11:45:00,7359,7363,7359,7363,191
2004/04/21,11:50:00,7363,7371,7363,7366,191
2004/04/21,11:55:00,7366,7368,7361,7364,85
2004/04/21,12:00:00,7363,7367,7363,7364,84
2004/04/21,12:05:00,7363,7364,7360,7363,82
2004/04/21,12:10:00,7363,7363,7356,7363,133
2004/04/21,12:15:00,7361,7364,7360,7362,69
2004/04/21,12:20:00,7362,7363,7356,7360,156
2004/04/21,12:25:00,7358,7359,7353,7353,149
2004/04/21,12:30:00,7353,7356,7348,7348,340
2004/04/21,12:35:00,7348,7349,7343,7348,323
2004/04/21,12:40:00,7349,7353,7348,7352,268
2004/04/21,12:45:00,7352,7356,7352,7353,165
2004/04/21,12:50:00,7354,7355,7350,7352,106
2004/04/21,12:55:00,7350,7354,7349,7351,170
2004/04/21,13:00:00,7351,7355,7349,7350,121
2004/04/21,13:05:00,7349,7351,7347,7347,103
2004/04/21,13:10:00,7347,7350,7342,7346,264
2004/04/21,13:15:00,7343,7348,7342,7347,290
2004/04/21,13:20:00,7349,7356,7346,7356,272
2004/04/21,13:25:00,7355,7360,7354,7358,294
2004/04/21,13:30:00,7357,7357,7352,7352,219
