Date,Time,Open,High,Low,Close,Volume
2004/04/13,08:50:00,7333,7335,7314,7329,750
2004/04/13,08:55:00,7330,7338,7328,7336,626
2004/04/13,09:00:00,7336,7338,7324,7332,791
2004/04/13,09:05:00,7331,7333,7321,7327,830
2004/04/13,09:10:00,7328,7329,7316,7326,791
2004/04/13,09:15:00,7325,7327,7318,7319,318
2004/04/13,09:20:00,7319,7331,7319,7323,507
2004/04/13,09:25:00,7323,7332,7323,7331,322
2004/04/13,09:30:00,7331,7332,7323,7324,325
2004/04/13,09:35:00,7324,7333,7324,7328,219
2004/04/13,09:40:00,7329,7330,7325,7325,162
2004/04/13,09:45:00,7326,7332,7325,7332,227
2004/04/13,09:50:00,7332,7341,7328,7337,555
2004/04/13,09:55:00,7337,7356,7337,7351,1344
2004/04/13,10:00:00,7352,7353,7347,7353,724
2004/04/13,10:05:00,7352,7355,7348,7348,569
2004/04/13,10:10:00,7348,7350,7341,7342,507
2004/04/13,10:15:00,7342,7346,7338,7341,467
2004/04/13,10:20:00,7341,7343,7334,7336,446
2004/04/13,10:25:00,7336,7342,7336,7337,279
2004/04/13,10:30:00,7337,7341,7334,7339,190
2004/04/13,10:35:00,7339,7340,7336,7340,182
2004/04/13,10:40:00,7340,7350,7338,7349,450
2004/04/13,10:45:00,7350,7352,7344,7345,332
2004/04/13,10:50:00,7344,7350,7343,7350,345
2004/04/13,10:55:00,7350,7351,7347,7350,208
2004/04/13,11:00:00,7349,7349,7343,7348,223
2004/04/13,11:05:00,7348,7348,7338,7341,170
2004/04/13,11:10:00,7341,7343,7340,7340,178
2004/04/13,11:15:00,7340,7344,7340,7342,187
2004/04/13,11:20:00,7341,7343,7338,7338,290
2004/04/13,11:25:00,7338,7340,7335,7336,334
2004/04/13,11:30:00,7337,7337,7324,7324,942
2004/04/13,11:35:00,7326,7329,7319,7327,827
2004/04/13,11:40:00,7328,7335,7326,7331,371
2004/04/13,11:45:00,7330,7330,7319,7321,402
2004/04/13,11:50:00,7319,7323,7317,7317,661
2004/04/13,11:55:00,7318,7318,7299,7300,1432
2004/04/13,12:00:00,7298,7309,7295,7309,795
2004/04/13,12:05:00,7309,7316,7307,7315,553
2004/04/13,12:10:00,7315,7317,7312,7314,260
2004/04/13,12:15:00,7315,7320,7312,7312,399
2004/04/13,12:20:00,7312,7320,7308,7320,242
2004/04/13,12:25:00,7320,7320,7315,7315,253
2004/04/13,12:30:00,7314,7315,7310,7311,207
2004/04/13,12:35:00,7310,7318,7310,7315,260
2004/04/13,12:40:00,7315,7315,7312,7313,200
2004/04/13,12:45:00,7313,7314,7310,7311,180
2004/04/13,12:50:00,7311,7312,7305,7311,380
2004/04/13,12:55:00,7310,7316,7307,7316,273
2004/04/13,13:00:00,7316,7318,7306,7306,292
2004/04/13,13:05:00,7309,7322,7305,7319,345
2004/04/13,13:10:00,7322,7326,7316,7325,429
2004/04/13,13:15:00,7326,7331,7326,7330,405
2004/04/13,13:20:00,7328,7338,7328,7333,589
2004/04/13,13:25:00,7335,7342,7331,7336,574
2004/04/13,13:30:00,7336,7338,7333,7335,387
2004/04/13,13:35:00,7337,7341,7336,7340,426
2004/04/13,13:40:00,7340,7347,7339,7345,774
2004/04/13,13:45:00,7346,7346,7345,7346,758
