Date,Time,Open,High,Low,Close,Volume
2004/04/15,08:50:00,7420,7443,7411,7441,895
2004/04/15,08:55:00,7442,7447,7437,7438,708
2004/04/15,09:00:00,7437,7440,7428,7430,418
2004/04/15,09:05:00,7429,7439,7424,7437,773
2004/04/15,09:10:00,7436,7437,7416,7421,1058
2004/04/15,09:15:00,7422,7429,7419,7422,601
2004/04/15,09:20:00,7421,7428,7389,7390,1880
2004/04/15,09:25:00,7389,7393,7374,7378,1940
2004/04/15,09:30:00,7376,7400,7376,7389,1550
2004/04/15,09:35:00,7389,7400,7388,7395,835
2004/04/15,09:40:00,7395,7396,7386,7391,787
2004/04/15,09:45:00,7391,7401,7390,7394,531
2004/04/15,09:50:00,7394,7401,7393,7399,429
2004/04/15,09:55:00,7399,7405,7397,7400,527
2004/04/15,10:00:00,7401,7402,7389,7391,368
2004/04/15,10:05:00,7391,7395,7378,7380,1055
2004/04/15,10:10:00,7379,7382,7353,7365,2023
2004/04/15,10:15:00,7365,7370,7361,7366,1281
2004/04/15,10:20:00,7365,7373,7362,7368,1018
2004/04/15,10:25:00,7368,7378,7367,7374,743
2004/04/15,10:30:00,7373,7375,7369,7373,435
2004/04/15,10:35:00,7373,7376,7372,7375,267
2004/04/15,10:40:00,7374,7377,7368,7377,537
2004/04/15,10:45:00,7377,7377,7360,7361,797
2004/04/15,10:50:00,7361,7369,7361,7368,542
2004/04/15,10:55:00,7368,7371,7366,7370,284
2004/04/15,11:00:00,7371,7376,7368,7369,274
2004/04/15,11:05:00,7368,7372,7364,7368,394
2004/04/15,11:10:00,7367,7375,7366,7374,334
2004/04/15,11:15:00,7375,7375,7358,7362,675
2004/04/15,11:20:00,7361,7369,7358,7369,724
2004/04/15,11:25:00,7369,7369,7365,7366,209
2004/04/15,11:30:00,7368,7370,7365,7370,144
2004/04/15,11:35:00,7369,7387,7367,7384,544
2004/04/15,11:40:00,7383,7388,7380,7387,828
2004/04/15,11:45:00,7388,7392,7385,7388,715
2004/04/15,11:50:00,7388,7389,7381,7382,365
2004/04/15,11:55:00,7382,7383,7378,7382,249
2004/04/15,12:00:00,7381,7381,7368,7371,543
2004/04/15,12:05:00,7371,7373,7368,7368,289
2004/04/15,12:10:00,7369,7376,7368,7374,301
2004/04/15,12:15:00,7376,7377,7373,7375,241
2004/04/15,12:20:00,7375,7377,7368,7373,414
2004/04/15,12:25:00,7371,7372,7364,7367,609
2004/04/15,12:30:00,7367,7367,7358,7362,669
2004/04/15,12:35:00,7361,7362,7343,7351,1572
2004/04/15,12:40:00,7352,7352,7314,7321,2773
2004/04/15,12:45:00,7321,7328,7307,7309,1630
2004/04/15,12:50:00,7308,7316,7283,7300,2091
2004/04/15,12:55:00,7300,7307,7293,7306,1222
2004/04/15,13:00:00,7305,7309,7299,7304,915
2004/04/15,13:05:00,7304,7312,7295,7297,1028
2004/04/15,13:10:00,7297,7306,7297,7302,704
2004/04/15,13:15:00,7301,7303,7288,7295,1182
2004/04/15,13:20:00,7294,7295,7278,7283,907
2004/04/15,13:25:00,7281,7283,7246,7253,1928
2004/04/15,13:30:00,7253,7267,7250,7263,1102
2004/04/15,13:35:00,7261,7267,7249,7266,954
2004/04/15,13:40:00,7266,7275,7265,7274,1227
2004/04/15,13:45:00,7273,7273,7272,7272,839
