Date,Time,Open,High,Low,Close,Volume
2004/04/07,08:50:00,7174,7182,7166,7178,911
2004/04/07,08:55:00,7177,7181,7174,7177,558
2004/04/07,09:00:00,7176,7189,7174,7185,495
2004/04/07,09:05:00,7186,7190,7177,7180,582
2004/04/07,09:10:00,7180,7180,7167,7175,1031
2004/04/07,09:15:00,7175,7175,7161,7167,893
2004/04/07,09:20:00,7167,7172,7163,7169,718
2004/04/07,09:25:00,7168,7181,7167,7175,426
2004/04/07,09:30:00,7174,7183,7173,7181,301
2004/04/07,09:35:00,7181,7182,7170,7172,441
2004/04/07,09:40:00,7172,7173,7166,7169,265
2004/04/07,09:45:00,7168,7170,7155,7158,693
2004/04/07,09:50:00,7158,7168,7158,7161,375
2004/04/07,09:55:00,7162,7166,7159,7164,482
2004/04/07,10:00:00,7161,7165,7161,7163,245
2004/04/07,10:05:00,7163,7167,7162,7166,227
2004/04/07,10:10:00,7165,7166,7162,7164,188
2004/04/07,10:15:00,7163,7170,7163,7170,203
2004/04/07,10:20:00,7170,7171,7168,7169,152
2004/04/07,10:25:00,7169,7170,7163,7164,212
2004/04/07,10:30:00,7163,7167,7158,7163,421
2004/04/07,10:35:00,7167,7175,7163,7174,242
2004/04/07,10:40:00,7175,7181,7173,7179,547
2004/04/07,10:45:00,7178,7179,7172,7176,192
2004/04/07,10:50:00,7177,7179,7170,7175,281
2004/04/07,10:55:00,7173,7178,7172,7178,116
2004/04/07,11:00:00,7177,7177,7170,7175,148
2004/04/07,11:05:00,7176,7176,7169,7170,109
2004/04/07,11:10:00,7169,7173,7169,7173,77
2004/04/07,11:15:00,7173,7174,7170,7174,69
2004/04/07,11:20:00,7175,7186,7174,7183,450
2004/04/07,11:25:00,7182,7186,7180,7186,479
2004/04/07,11:30:00,7186,7187,7178,7183,407
2004/04/07,11:35:00,7182,7184,7177,7177,254
2004/04/07,11:40:00,7179,7179,7176,7177,175
2004/04/07,11:45:00,7177,7178,7169,7173,318
2004/04/07,11:50:00,7172,7177,7171,7173,144
2004/04/07,11:55:00,7173,7183,7172,7178,230
2004/04/07,12:00:00,7178,7183,7178,7179,163
2004/04/07,12:05:00,7178,7180,7173,7175,141
2004/04/07,12:10:00,7175,7175,7171,7173,119
2004/04/07,12:15:00,7173,7178,7172,7174,45
2004/04/07,12:20:00,7176,7181,7176,7180,89
2004/04/07,12:25:00,7178,7180,7165,7168,219
2004/04/07,12:30:00,7165,7168,7163,7166,466
2004/04/07,12:35:00,7167,7169,7165,7167,118
2004/04/07,12:40:00,7168,7171,7166,7169,103
2004/04/07,12:45:00,7168,7178,7166,7173,325
2004/04/07,12:50:00,7173,7173,7167,7169,157
2004/04/07,12:55:00,7169,7181,7169,7179,310
2004/04/07,13:00:00,7178,7180,7168,7180,263
2004/04/07,13:05:00,7179,7188,7178,7188,644
2004/04/07,13:10:00,7188,7197,7184,7186,892
2004/04/07,13:15:00,7185,7187,7181,7182,284
2004/04/07,13:20:00,7181,7186,7179,7182,317
2004/04/07,13:25:00,7183,7188,7179,7183,326
2004/04/07,13:30:00,7186,7192,7183,7190,627
2004/04/07,13:35:00,7189,7196,7187,7189,652
2004/04/07,13:40:00,7187,7191,7184,7185,489
2004/04/07,13:45:00,7185,7188,7185,7188,429
