Date,Time,Open,High,Low,Close,Volume
2004/04/08,08:50:00,7192,7196,7185,7193,661
2004/04/08,08:55:00,7193,7197,7189,7191,424
2004/04/08,09:00:00,7191,7202,7191,7199,685
2004/04/08,09:05:00,7199,7203,7193,7196,755
2004/04/08,09:10:00,7193,7198,7190,7190,501
2004/04/08,09:15:00,7190,7196,7190,7195,439
2004/04/08,09:20:00,7194,7198,7194,7195,370
2004/04/08,09:25:00,7194,7207,7191,7201,877
2004/04/08,09:30:00,7202,7207,7200,7203,432
2004/04/08,09:35:00,7202,7203,7195,7196,265
2004/04/08,09:40:00,7195,7198,7186,7188,448
2004/04/08,09:45:00,7184,7188,7181,7184,716
2004/04/08,09:50:00,7185,7187,7179,7186,746
2004/04/08,09:55:00,7184,7187,7182,7185,228
2004/04/08,10:00:00,7188,7188,7181,7182,278
2004/04/08,10:05:00,7183,7183,7176,7181,694
2004/04/08,10:10:00,7178,7186,7178,7182,222
2004/04/08,10:15:00,7183,7184,7181,7181,111
2004/04/08,10:20:00,7182,7186,7182,7185,141
2004/04/08,10:25:00,7186,7190,7184,7188,319
2004/04/08,10:30:00,7188,7189,7183,7184,104
2004/04/08,10:35:00,7185,7189,7184,7189,90
2004/04/08,10:40:00,7189,7190,7188,7189,254
2004/04/08,10:45:00,7188,7190,7188,7189,360
2004/04/08,10:50:00,7188,7189,7187,7187,167
2004/04/08,10:55:00,7187,7188,7185,7186,104
2004/04/08,11:00:00,7186,7187,7184,7184,56
2004/04/08,11:05:00,7184,7186,7179,7182,332
2004/04/08,11:10:00,7183,7185,7181,7184,88
2004/04/08,11:15:00,7185,7187,7184,7186,78
2004/04/08,11:20:00,7185,7188,7185,7187,103
2004/04/08,11:25:00,7187,7188,7186,7188,63
2004/04/08,11:30:00,7188,7188,7187,7188,99
2004/04/08,11:35:00,7188,7189,7187,7188,236
2004/04/08,11:40:00,7189,7194,7188,7191,778
2004/04/08,11:45:00,7190,7195,7189,7195,458
2004/04/08,11:50:00,7196,7203,7195,7200,775
2004/04/08,11:55:00,7200,7201,7194,7195,293
2004/04/08,12:00:00,7194,7197,7194,7196,96
2004/04/08,12:05:00,7196,7197,7194,7196,152
2004/04/08,12:10:00,7195,7201,7195,7198,243
2004/04/08,12:15:00,7198,7198,7193,7193,212
2004/04/08,12:20:00,7194,7201,7193,7201,151
2004/04/08,12:25:00,7198,7201,7194,7200,69
2004/04/08,12:30:00,7196,7200,7195,7197,115
2004/04/08,12:35:00,7197,7197,7193,7194,200
2004/04/08,12:40:00,7195,7196,7193,7193,123
2004/04/08,12:45:00,7193,7193,7190,7193,202
2004/04/08,12:50:00,7193,7194,7191,7193,108
2004/04/08,12:55:00,7194,7196,7192,7193,161
2004/04/08,13:00:00,7195,7199,7194,7197,188
2004/04/08,13:05:00,7198,7203,7198,7202,331
2004/04/08,13:10:00,7202,7213,7201,7205,932
2004/04/08,13:15:00,7205,7206,7201,7203,352
2004/04/08,13:20:00,7201,7203,7197,7201,278
2004/04/08,13:25:00,7201,7206,7201,7204,324
2004/04/08,13:30:00,7205,7208,7204,7206,394
2004/04/08,13:35:00,7206,7207,7200,7204,475
2004/04/08,13:40:00,7205,7206,7201,7203,478
2004/04/08,13:45:00,7201,7204,7201,7204,517
