Date,Time,Open,High,Low,Close,Volume
2004/04/30,08:50:00,6884,6885,6833,6838,1844
2004/04/30,08:55:00,6834,6848,6829,6847,1224
2004/04/30,09:00:00,6846,6848,6839,6848,720
2004/04/30,09:05:00,6844,6863,6844,6856,812
2004/04/30,09:10:00,6853,6856,6833,6843,1267
2004/04/30,09:15:00,6838,6847,6803,6808,2403
2004/04/30,09:20:00,6805,6820,6795,6815,2014
2004/04/30,09:25:00,6813,6830,6812,6825,1080
2004/04/30,09:30:00,6824,6831,6818,6818,819
2004/04/30,09:35:00,6820,6821,6805,6809,719
2004/04/30,09:40:00,6809,6812,6781,6789,1140
2004/04/30,09:45:00,6789,6808,6789,6806,1061
2004/04/30,09:50:00,6804,6817,6801,6813,748
2004/04/30,09:55:00,6813,6818,6811,6814,669
2004/04/30,10:00:00,6813,6813,6798,6809,730
2004/04/30,10:05:00,6809,6813,6799,6806,445
2004/04/30,10:10:00,6805,6807,6793,6799,526
2004/04/30,10:15:00,6798,6798,6768,6768,1329
2004/04/30,10:20:00,6768,6778,6723,6727,2715
2004/04/30,10:25:00,6724,6747,6723,6747,1655
2004/04/30,10:30:00,6741,6747,6703,6732,1854
2004/04/30,10:35:00,6732,6736,6723,6725,919
2004/04/30,10:40:00,6723,6725,6694,6700,1263
2004/04/30,10:45:00,6699,6701,6645,6660,1906
2004/04/30,10:50:00,6658,6659,6573,6591,2673
2004/04/30,10:55:00,6583,6593,6530,6543,3001
2004/04/30,11:00:00,6533,6551,6484,6494,1810
2004/04/30,11:05:00,6494,6538,6493,6533,2155
2004/04/30,11:10:00,6527,6570,6527,6570,2315
2004/04/30,11:15:00,6561,6567,6553,6562,1352
2004/04/30,11:20:00,6557,6573,6557,6565,1176
2004/04/30,11:25:00,6564,6571,6523,6533,1294
2004/04/30,11:30:00,6533,6538,6513,6521,1450
2004/04/30,11:35:00,6520,6532,6518,6528,615
2004/04/30,11:40:00,6527,6550,6525,6547,850
2004/04/30,11:45:00,6545,6547,6528,6532,583
2004/04/30,11:50:00,6531,6532,6486,6498,1632
2004/04/30,11:55:00,6498,6512,6493,6508,728
2004/04/30,12:00:00,6508,6535,6507,6519,658
2004/04/30,12:05:00,6516,6521,6505,6518,387
2004/04/30,12:10:00,6518,6530,6515,6518,526
2004/04/30,12:15:00,6514,6517,6494,6510,671
2004/04/30,12:20:00,6508,6537,6506,6537,750
2004/04/30,12:25:00,6534,6563,6534,6561,819
2004/04/30,12:30:00,6561,6570,6549,6569,776
2004/04/30,12:35:00,6570,6625,6566,6621,2223
2004/04/30,12:40:00,6620,6622,6599,6605,988
2004/04/30,12:45:00,6605,6609,6593,6603,777
2004/04/30,12:50:00,6603,6639,6601,6638,1017
2004/04/30,12:55:00,6638,6671,6629,6668,1667
2004/04/30,13:00:00,6667,6671,6648,6648,1764
2004/04/30,13:05:00,6648,6656,6628,6656,1121
2004/04/30,13:10:00,6652,6683,6645,6682,1292
2004/04/30,13:15:00,6682,6682,6648,6658,987
2004/04/30,13:20:00,6661,6668,6634,6640,845
2004/04/30,13:25:00,6639,6641,6603,6633,1199
2004/04/30,13:30:00,6631,6643,6628,6638,504
2004/04/30,13:35:00,6637,6638,6599,6599,1251
2004/04/30,13:40:00,6600,6600,6577,6590,1068
2004/04/30,13:45:00,6590,6590,6543,6543,957
