Date,Time,Open,High,Low,Close,Volume
2004/04/29,08:50:00,7078,7083,7056,7062,2112
2004/04/29,08:55:00,7062,7066,7059,7060,1068
2004/04/29,09:00:00,7059,7061,7048,7059,943
2004/04/29,09:05:00,7059,7062,7049,7061,1086
2004/04/29,09:10:00,7061,7067,7059,7060,819
2004/04/29,09:15:00,7060,7064,7053,7064,828
2004/04/29,09:20:00,7063,7065,7049,7058,1030
2004/04/29,09:25:00,7056,7058,7036,7038,1720
2004/04/29,09:30:00,7038,7048,7038,7043,708
2004/04/29,09:35:00,7043,7055,7043,7052,890
2004/04/29,09:40:00,7052,7065,7051,7061,602
2004/04/29,09:45:00,7060,7063,7059,7060,507
2004/04/29,09:50:00,7061,7062,7050,7050,408
2004/04/29,09:55:00,7049,7054,7046,7048,398
2004/04/29,10:00:00,7046,7052,7040,7052,586
2004/04/29,10:05:00,7050,7054,7046,7051,321
2004/04/29,10:10:00,7051,7052,7048,7048,191
2004/04/29,10:15:00,7048,7048,7033,7037,858
2004/04/29,10:20:00,7033,7042,7030,7038,616
2004/04/29,10:25:00,7038,7039,7013,7023,1746
2004/04/29,10:30:00,7022,7028,7003,7010,1538
2004/04/29,10:35:00,7003,7009,6997,7003,1383
2004/04/29,10:40:00,7001,7017,7001,7015,889
2004/04/29,10:45:00,7014,7018,7012,7016,452
2004/04/29,10:50:00,7015,7017,7008,7017,467
2004/04/29,10:55:00,7016,7031,7015,7028,838
2004/04/29,11:00:00,7028,7029,7018,7023,381
2004/04/29,11:05:00,7021,7023,7015,7017,314
2004/04/29,11:10:00,7016,7025,7016,7023,311
2004/04/29,11:15:00,7024,7025,7015,7016,271
2004/04/29,11:20:00,7015,7026,7015,7023,322
2004/04/29,11:25:00,7022,7022,7013,7015,220
2004/04/29,11:30:00,7015,7021,7015,7021,177
2004/04/29,11:35:00,7020,7022,7016,7020,193
2004/04/29,11:40:00,7019,7026,7017,7019,336
2004/04/29,11:45:00,7018,7018,6999,7001,756
2004/04/29,11:50:00,6998,7000,6988,6993,1034
2004/04/29,11:55:00,6991,6993,6979,6983,1538
2004/04/29,12:00:00,6982,6992,6980,6990,858
2004/04/29,12:05:00,6991,6994,6960,6973,1449
2004/04/29,12:10:00,6971,6973,6924,6934,2315
2004/04/29,12:15:00,6931,6941,6927,6935,1396
2004/04/29,12:20:00,6934,6948,6934,6947,888
2004/04/29,12:25:00,6947,6947,6929,6933,873
2004/04/29,12:30:00,6935,6948,6933,6948,570
2004/04/29,12:35:00,6946,6953,6931,6931,722
2004/04/29,12:40:00,6929,6931,6903,6912,1816
2004/04/29,12:45:00,6909,6913,6853,6862,2128
2004/04/29,12:50:00,6858,6871,6856,6864,1947
2004/04/29,12:55:00,6863,6873,6850,6873,1327
2004/04/29,13:00:00,6873,6907,6869,6901,1147
2004/04/29,13:05:00,6900,6912,6900,6903,1057
2004/04/29,13:10:00,6902,6905,6889,6897,865
2004/04/29,13:15:00,6895,6930,6895,6922,1068
2004/04/29,13:20:00,6922,6927,6917,6923,802
2004/04/29,13:25:00,6923,6926,6903,6906,756
2004/04/29,13:30:00,6905,6921,6904,6921,769
2004/04/29,13:35:00,6919,6938,6912,6918,1620
2004/04/29,13:40:00,6918,6923,6913,6922,1118
2004/04/29,13:45:00,6923,6923,6922,6922,750
