Date,Time,Open,High,Low,Close,Volume
2004/04/16,08:50:00,7259,7287,7259,7283,716
2004/04/16,08:55:00,7283,7284,7268,7273,595
2004/04/16,09:00:00,7274,7278,7271,7273,333
2004/04/16,09:05:00,7273,7283,7270,7278,545
2004/04/16,09:10:00,7278,7279,7266,7270,570
2004/04/16,09:15:00,7268,7271,7266,7268,713
2004/04/16,09:20:00,7269,7292,7268,7291,1257
2004/04/16,09:25:00,7289,7292,7282,7290,580
2004/04/16,09:30:00,7289,7293,7283,7287,551
2004/04/16,09:35:00,7288,7296,7286,7293,518
2004/04/16,09:40:00,7291,7297,7290,7293,561
2004/04/16,09:45:00,7293,7298,7288,7291,465
2004/04/16,09:50:00,7289,7293,7285,7285,354
2004/04/16,09:55:00,7285,7288,7279,7284,389
2004/04/16,10:00:00,7282,7290,7281,7289,241
2004/04/16,10:05:00,7289,7298,7288,7293,353
2004/04/16,10:10:00,7295,7298,7292,7298,208
2004/04/16,10:15:00,7298,7307,7298,7305,720
2004/04/16,10:20:00,7303,7331,7300,7328,1061
2004/04/16,10:25:00,7328,7332,7310,7313,941
2004/04/16,10:30:00,7313,7318,7311,7314,395
2004/04/16,10:35:00,7315,7323,7314,7320,653
2004/04/16,10:40:00,7320,7333,7319,7332,627
2004/04/16,10:45:00,7332,7352,7329,7340,1349
2004/04/16,10:50:00,7338,7341,7334,7335,493
2004/04/16,10:55:00,7334,7335,7325,7328,541
2004/04/16,11:00:00,7328,7342,7328,7336,468
2004/04/16,11:05:00,7338,7348,7335,7348,939
2004/04/16,11:10:00,7346,7361,7344,7351,935
2004/04/16,11:15:00,7351,7379,7349,7374,1673
2004/04/16,11:20:00,7373,7375,7358,7360,996
2004/04/16,11:25:00,7360,7366,7358,7359,502
2004/04/16,11:30:00,7359,7361,7339,7342,1000
2004/04/16,11:35:00,7343,7353,7340,7350,596
2004/04/16,11:40:00,7345,7350,7311,7318,1410
2004/04/16,11:45:00,7318,7334,7318,7333,617
2004/04/16,11:50:00,7334,7346,7333,7338,427
2004/04/16,11:55:00,7336,7342,7330,7332,531
2004/04/16,12:00:00,7331,7342,7331,7338,252
2004/04/16,12:05:00,7338,7350,7335,7350,364
2004/04/16,12:10:00,7349,7360,7344,7347,792
2004/04/16,12:15:00,7348,7353,7343,7351,298
2004/04/16,12:20:00,7352,7363,7351,7360,593
2004/04/16,12:25:00,7360,7360,7349,7359,381
2004/04/16,12:30:00,7358,7368,7358,7365,459
2004/04/16,12:35:00,7365,7367,7357,7364,545
2004/04/16,12:40:00,7364,7377,7360,7369,1057
2004/04/16,12:45:00,7369,7388,7367,7373,1423
2004/04/16,12:50:00,7375,7377,7367,7375,383
2004/04/16,12:55:00,7374,7380,7359,7364,624
2004/04/16,13:00:00,7366,7381,7363,7377,420
2004/04/16,13:05:00,7377,7379,7364,7368,552
2004/04/16,13:10:00,7367,7367,7353,7354,660
2004/04/16,13:15:00,7355,7366,7354,7362,524
2004/04/16,13:20:00,7360,7363,7353,7358,395
2004/04/16,13:25:00,7358,7371,7356,7367,521
2004/04/16,13:30:00,7367,7369,7362,7363,385
2004/04/16,13:35:00,7363,7365,7348,7354,799
2004/04/16,13:40:00,7354,7356,7351,7355,758
2004/04/16,13:45:00,7354,7355,7351,7351,818
