Date,Time,Open,High,Low,Close,Volume
2004/04/05,08:50:00,7083,7102,7083,7093,1835
2004/04/05,08:55:00,7093,7108,7093,7102,1686
2004/04/05,09:00:00,7101,7104,7098,7103,863
2004/04/05,09:05:00,7102,7107,7089,7091,1305
2004/04/05,09:10:00,7091,7097,7088,7091,1087
2004/04/05,09:15:00,7091,7093,7074,7086,1098
2004/04/05,09:20:00,7086,7094,7085,7086,887
2004/04/05,09:25:00,7087,7089,7081,7083,730
2004/04/05,09:30:00,7082,7084,7065,7075,1026
2004/04/05,09:35:00,7074,7077,7056,7065,1337
2004/04/05,09:40:00,7065,7071,7063,7066,730
2004/04/05,09:45:00,7066,7078,7065,7076,519
2004/04/05,09:50:00,7076,7077,7073,7075,375
2004/04/05,09:55:00,7074,7080,7074,7077,382
2004/04/05,10:00:00,7075,7077,7069,7071,390
2004/04/05,10:05:00,7071,7077,7071,7076,213
2004/04/05,10:10:00,7076,7078,7072,7077,428
2004/04/05,10:15:00,7078,7087,7076,7083,520
2004/04/05,10:20:00,7080,7082,7071,7072,409
2004/04/05,10:25:00,7072,7082,7072,7078,233
2004/04/05,10:30:00,7079,7081,7075,7080,317
2004/04/05,10:35:00,7081,7090,7080,7087,598
2004/04/05,10:40:00,7088,7098,7086,7096,1024
2004/04/05,10:45:00,7095,7097,7091,7095,486
2004/04/05,10:50:00,7095,7121,7093,7121,1539
2004/04/05,10:55:00,7118,7122,7114,7117,2171
2004/04/05,11:00:00,7117,7118,7108,7116,870
2004/04/05,11:05:00,7113,7117,7111,7112,472
2004/04/05,11:10:00,7112,7118,7108,7110,606
2004/04/05,11:15:00,7108,7117,7108,7116,351
2004/04/05,11:20:00,7115,7141,7114,7138,1336
2004/04/05,11:25:00,7132,7143,7129,7135,1129
2004/04/05,11:30:00,7134,7155,7133,7151,1323
2004/04/05,11:35:00,7150,7169,7150,7168,1117
2004/04/05,11:40:00,7164,7168,7159,7160,1133
2004/04/05,11:45:00,7160,7168,7158,7162,979
2004/04/05,11:50:00,7161,7181,7160,7178,963
2004/04/05,11:55:00,7177,7178,7169,7169,995
2004/04/05,12:00:00,7170,7188,7169,7188,946
2004/04/05,12:05:00,7178,7188,7178,7183,1047
2004/04/05,12:10:00,7183,7183,7176,7179,703
2004/04/05,12:15:00,7179,7181,7173,7175,352
2004/04/05,12:20:00,7173,7176,7169,7173,569
2004/04/05,12:25:00,7172,7177,7170,7175,288
2004/04/05,12:30:00,7175,7183,7175,7182,395
2004/04/05,12:35:00,7180,7183,7177,7180,444
2004/04/05,12:40:00,7181,7197,7179,7195,819
2004/04/05,12:45:00,7195,7209,7195,7201,1337
2004/04/05,12:50:00,7201,7211,7200,7211,699
2004/04/05,12:55:00,7210,7219,7207,7212,896
2004/04/05,13:00:00,7212,7212,7203,7204,614
2004/04/05,13:05:00,7204,7204,7196,7199,496
2004/04/05,13:10:00,7200,7207,7199,7201,521
2004/04/05,13:15:00,7201,7203,7197,7201,333
2004/04/05,13:20:00,7200,7219,7199,7218,669
2004/04/05,13:25:00,7218,7220,7211,7218,845
2004/04/05,13:30:00,7218,7220,7214,7219,605
2004/04/05,13:35:00,7219,7226,7218,7225,1115
2004/04/05,13:40:00,7223,7225,7217,7220,1216
2004/04/05,13:45:00,7220,7220,7215,7215,817
