Date,Time,Open,High,Low,Close,Volume
2004/04/28,08:50:00,7182,7191,7178,7187,855
2004/04/28,08:55:00,7186,7187,7170,7172,757
2004/04/28,09:00:00,7172,7181,7171,7179,468
2004/04/28,09:05:00,7178,7179,7170,7178,786
2004/04/28,09:10:00,7179,7207,7178,7203,1206
2004/04/28,09:15:00,7198,7205,7196,7204,675
2004/04/28,09:20:00,7204,7205,7183,7188,629
2004/04/28,09:25:00,7188,7191,7181,7181,522
2004/04/28,09:30:00,7183,7189,7173,7179,673
2004/04/28,09:35:00,7180,7190,7180,7187,398
2004/04/28,09:40:00,7184,7196,7184,7190,483
2004/04/28,09:45:00,7190,7195,7189,7192,253
2004/04/28,09:50:00,7189,7191,7184,7188,175
2004/04/28,09:55:00,7187,7189,7181,7181,221
2004/04/28,10:00:00,7181,7182,7168,7176,719
2004/04/28,10:05:00,7175,7179,7167,7170,387
2004/04/28,10:10:00,7170,7173,7161,7164,804
2004/04/28,10:15:00,7164,7173,7164,7172,496
2004/04/28,10:20:00,7171,7172,7162,7167,398
2004/04/28,10:25:00,7167,7173,7158,7161,500
2004/04/28,10:30:00,7161,7172,7158,7172,351
2004/04/28,10:35:00,7172,7181,7172,7179,489
2004/04/28,10:40:00,7179,7182,7172,7178,406
2004/04/28,10:45:00,7178,7183,7164,7164,411
2004/04/28,10:50:00,7164,7169,7158,7167,431
2004/04/28,10:55:00,7166,7169,7158,7165,435
2004/04/28,11:00:00,7162,7168,7162,7165,168
2004/04/28,11:05:00,7166,7166,7154,7161,560
2004/04/28,11:10:00,7161,7173,7160,7173,389
2004/04/28,11:15:00,7173,7180,7171,7174,293
2004/04/28,11:20:00,7173,7175,7165,7173,302
2004/04/28,11:25:00,7172,7178,7172,7176,247
2004/04/28,11:30:00,7177,7178,7171,7173,255
2004/04/28,11:35:00,7173,7174,7169,7172,226
2004/04/28,11:40:00,7173,7178,7172,7175,180
2004/04/28,11:45:00,7173,7173,7163,7163,305
2004/04/28,11:50:00,7163,7166,7158,7161,619
2004/04/28,11:55:00,7160,7162,7154,7154,397
2004/04/28,12:00:00,7154,7157,7148,7150,702
2004/04/28,12:05:00,7150,7151,7140,7143,1021
2004/04/28,12:10:00,7141,7155,7137,7151,1055
2004/04/28,12:15:00,7152,7155,7145,7151,572
2004/04/28,12:20:00,7148,7151,7145,7148,235
2004/04/28,12:25:00,7148,7149,7134,7137,561
2004/04/28,12:30:00,7135,7138,7117,7121,1670
2004/04/28,12:35:00,7118,7129,7117,7127,912
2004/04/28,12:40:00,7126,7131,7121,7130,725
2004/04/28,12:45:00,7130,7137,7129,7133,648
2004/04/28,12:50:00,7135,7135,7123,7128,640
2004/04/28,12:55:00,7128,7131,7127,7130,208
2004/04/28,13:00:00,7129,7135,7129,7135,389
2004/04/28,13:05:00,7133,7147,7133,7146,667
2004/04/28,13:10:00,7146,7149,7139,7149,548
2004/04/28,13:15:00,7148,7163,7146,7155,799
2004/04/28,13:20:00,7152,7160,7150,7150,738
2004/04/28,13:25:00,7152,7153,7143,7143,371
2004/04/28,13:30:00,7143,7146,7140,7142,430
2004/04/28,13:35:00,7142,7143,7126,7126,1118
2004/04/28,13:40:00,7128,7132,7128,7130,778
2004/04/28,13:45:00,7131,7131,7128,7128,784
