Date,Time,Open,High,Low,Close,Volume
2004/04/23,08:50:00,7298,7307,7293,7298,1641
2004/04/23,08:55:00,7296,7298,7289,7291,696
2004/04/23,09:00:00,7291,7294,7288,7292,706
2004/04/23,09:05:00,7292,7298,7288,7293,1205
2004/04/23,09:10:00,7291,7293,7271,7274,1477
2004/04/23,09:15:00,7270,7289,7270,7285,1204
2004/04/23,09:20:00,7285,7288,7278,7282,611
2004/04/23,09:25:00,7281,7282,7268,7271,852
2004/04/23,09:30:00,7271,7273,7264,7271,891
2004/04/23,09:35:00,7269,7272,7256,7271,1050
2004/04/23,09:40:00,7268,7270,7261,7263,365
2004/04/23,09:45:00,7262,7275,7261,7273,535
2004/04/23,09:50:00,7273,7273,7259,7260,387
2004/04/23,09:55:00,7260,7261,7233,7233,1164
2004/04/23,10:00:00,7231,7246,7229,7241,951
2004/04/23,10:05:00,7241,7253,7239,7247,1093
2004/04/23,10:10:00,7247,7264,7246,7259,649
2004/04/23,10:15:00,7260,7268,7257,7266,518
2004/04/23,10:20:00,7266,7266,7255,7255,417
2004/04/23,10:25:00,7257,7268,7256,7266,371
2004/04/23,10:30:00,7266,7268,7258,7265,235
2004/04/23,10:35:00,7265,7288,7264,7284,721
2004/04/23,10:40:00,7284,7288,7274,7276,389
2004/04/23,10:45:00,7277,7278,7273,7274,266
2004/04/23,10:50:00,7273,7274,7264,7266,395
2004/04/23,10:55:00,7265,7268,7260,7268,339
2004/04/23,11:00:00,7268,7273,7260,7260,194
2004/04/23,11:05:00,7260,7267,7258,7267,286
2004/04/23,11:10:00,7267,7268,7264,7267,77
2004/04/23,11:15:00,7265,7268,7265,7266,113
2004/04/23,11:20:00,7266,7287,7266,7287,625
2004/04/23,11:25:00,7286,7287,7276,7279,377
2004/04/23,11:30:00,7278,7280,7274,7275,184
2004/04/23,11:35:00,7275,7279,7275,7278,110
2004/04/23,11:40:00,7278,7278,7269,7269,261
2004/04/23,11:45:00,7269,7269,7259,7267,394
2004/04/23,11:50:00,7267,7275,7265,7274,165
2004/04/23,11:55:00,7273,7281,7273,7279,233
2004/04/23,12:00:00,7279,7283,7278,7280,419
2004/04/23,12:05:00,7280,7289,7277,7285,626
2004/04/23,12:10:00,7286,7287,7278,7280,298
2004/04/23,12:15:00,7279,7280,7269,7270,272
2004/04/23,12:20:00,7270,7274,7268,7272,297
2004/04/23,12:25:00,7273,7274,7271,7271,101
2004/04/23,12:30:00,7270,7274,7269,7272,146
2004/04/23,12:35:00,7270,7276,7270,7274,126
2004/04/23,12:40:00,7275,7275,7263,7267,511
2004/04/23,12:45:00,7267,7272,7256,7258,521
2004/04/23,12:50:00,7257,7266,7254,7264,521
2004/04/23,12:55:00,7264,7271,7262,7266,311
2004/04/23,13:00:00,7264,7266,7261,7262,208
2004/04/23,13:05:00,7262,7282,7262,7279,718
2004/04/23,13:10:00,7280,7281,7274,7278,232
2004/04/23,13:15:00,7278,7281,7273,7276,378
2004/04/23,13:20:00,7277,7277,7270,7273,193
2004/04/23,13:25:00,7273,7276,7273,7275,156
2004/04/23,13:30:00,7275,7280,7274,7279,373
2004/04/23,13:35:00,7277,7278,7268,7269,470
2004/04/23,13:40:00,7269,7275,7268,7273,534
2004/04/23,13:45:00,7273,7273,7273,7273,893
