Date,Time,Open,High,Low,Close,Volume
2004/04/22,08:50:00,7383,7411,7379,7393,1424
2004/04/22,08:55:00,7390,7398,7390,7392,763
2004/04/22,09:00:00,7392,7393,7387,7392,609
2004/04/22,09:05:00,7391,7392,7369,7373,1315
2004/04/22,09:10:00,7370,7382,7370,7379,1098
2004/04/22,09:15:00,7379,7388,7376,7379,1467
2004/04/22,09:20:00,7376,7400,7375,7399,1478
2004/04/22,09:25:00,7398,7438,7398,7421,4245
2004/04/22,09:30:00,7419,7428,7415,7417,1290
2004/04/22,09:35:00,7419,7421,7414,7421,910
2004/04/22,09:40:00,7418,7433,7418,7433,1263
2004/04/22,09:45:00,7432,7434,7419,7426,1176
2004/04/22,09:50:00,7425,7429,7415,7415,853
2004/04/22,09:55:00,7417,7418,7403,7412,662
2004/04/22,10:00:00,7411,7422,7406,7420,569
2004/04/22,10:05:00,7413,7421,7413,7420,317
2004/04/22,10:10:00,7421,7425,7414,7415,420
2004/04/22,10:15:00,7414,7418,7409,7412,332
2004/04/22,10:20:00,7412,7413,7408,7411,359
2004/04/22,10:25:00,7411,7416,7407,7409,345
2004/04/22,10:30:00,7410,7419,7409,7418,374
2004/04/22,10:35:00,7418,7421,7415,7418,283
2004/04/22,10:40:00,7418,7421,7415,7415,280
2004/04/22,10:45:00,7415,7428,7414,7428,722
2004/04/22,10:50:00,7428,7432,7424,7428,489
2004/04/22,10:55:00,7431,7437,7428,7433,771
2004/04/22,11:00:00,7430,7437,7424,7431,618
2004/04/22,11:05:00,7433,7443,7430,7435,1392
2004/04/22,11:10:00,7436,7437,7428,7431,751
2004/04/22,11:15:00,7431,7433,7425,7431,356
2004/04/22,11:20:00,7430,7431,7418,7418,468
2004/04/22,11:25:00,7418,7423,7416,7420,362
2004/04/22,11:30:00,7420,7420,7405,7406,1188
2004/04/22,11:35:00,7406,7410,7384,7400,2089
2004/04/22,11:40:00,7400,7404,7393,7403,1068
2004/04/22,11:45:00,7402,7403,7394,7400,726
2004/04/22,11:50:00,7398,7400,7388,7390,962
2004/04/22,11:55:00,7392,7406,7390,7406,717
2004/04/22,12:00:00,7403,7406,7395,7399,491
2004/04/22,12:05:00,7399,7401,7386,7391,1036
2004/04/22,12:10:00,7391,7397,7385,7388,552
2004/04/22,12:15:00,7388,7388,7363,7365,2562
2004/04/22,12:20:00,7363,7377,7358,7376,1853
2004/04/22,12:25:00,7377,7379,7373,7375,796
2004/04/22,12:30:00,7377,7380,7369,7372,642
2004/04/22,12:35:00,7370,7372,7360,7361,895
2004/04/22,12:40:00,7358,7365,7324,7335,1729
2004/04/22,12:45:00,7338,7342,7184,7293,1715
2004/04/22,12:50:00,7290,7298,7263,7273,1661
2004/04/22,12:55:00,7273,7288,7269,7288,1747
2004/04/22,13:00:00,7285,7289,7275,7276,1342
2004/04/22,13:05:00,7276,7279,7233,7238,2434
2004/04/22,13:10:00,7236,7243,7203,7221,2050
2004/04/22,13:15:00,7214,7219,7203,7213,1588
2004/04/22,13:20:00,7208,7242,7203,7238,2124
2004/04/22,13:25:00,7238,7248,7226,7233,1697
2004/04/22,13:30:00,7233,7240,7232,7236,1081
2004/04/22,13:35:00,7234,7263,7233,7258,1334
2004/04/22,13:40:00,7256,7258,7250,7253,1063
2004/04/22,13:45:00,7251,7253,7241,7241,698
