Date,Time,Open,High,Low,Close,Volume
2004/04/27,08:50:00,7235,7253,7234,7250,710
2004/04/27,08:55:00,7248,7251,7245,7247,619
2004/04/27,09:00:00,7247,7247,7240,7247,423
2004/04/27,09:05:00,7247,7248,7223,7226,612
2004/04/27,09:10:00,7225,7231,7203,7208,1743
2004/04/27,09:15:00,7205,7218,7204,7210,974
2004/04/27,09:20:00,7211,7225,7210,7224,894
2004/04/27,09:25:00,7223,7224,7215,7217,588
2004/04/27,09:30:00,7218,7221,7217,7218,300
2004/04/27,09:35:00,7218,7220,7212,7217,616
2004/04/27,09:40:00,7216,7220,7215,7217,264
2004/04/27,09:45:00,7216,7218,7205,7208,766
2004/04/27,09:50:00,7207,7208,7187,7195,2383
2004/04/27,09:55:00,7193,7196,7173,7178,1523
2004/04/27,10:00:00,7173,7187,7165,7187,1437
2004/04/27,10:05:00,7183,7193,7183,7191,845
2004/04/27,10:10:00,7191,7195,7189,7191,636
2004/04/27,10:15:00,7190,7190,7180,7181,617
2004/04/27,10:20:00,7183,7192,7179,7191,468
2004/04/27,10:25:00,7191,7192,7186,7188,302
2004/04/27,10:30:00,7188,7193,7188,7190,313
2004/04/27,10:35:00,7192,7192,7181,7181,423
2004/04/27,10:40:00,7183,7186,7168,7177,1039
2004/04/27,10:45:00,7173,7183,7168,7179,916
2004/04/27,10:50:00,7179,7188,7178,7184,351
2004/04/27,10:55:00,7184,7191,7180,7191,425
2004/04/27,11:00:00,7191,7193,7186,7186,357
2004/04/27,11:05:00,7186,7188,7181,7182,327
2004/04/27,11:10:00,7182,7185,7180,7182,306
2004/04/27,11:15:00,7182,7183,7175,7181,376
2004/04/27,11:20:00,7182,7188,7181,7185,220
2004/04/27,11:25:00,7185,7186,7178,7182,153
2004/04/27,11:30:00,7182,7186,7181,7183,131
2004/04/27,11:35:00,7183,7185,7178,7179,196
2004/04/27,11:40:00,7179,7179,7173,7173,383
2004/04/27,11:45:00,7173,7178,7169,7169,840
2004/04/27,11:50:00,7170,7172,7156,7159,1328
2004/04/27,11:55:00,7158,7160,7143,7144,1517
2004/04/27,12:00:00,7143,7158,7143,7155,1007
2004/04/27,12:05:00,7154,7164,7153,7161,873
2004/04/27,12:10:00,7162,7164,7156,7159,554
2004/04/27,12:15:00,7159,7162,7157,7158,306
2004/04/27,12:20:00,7158,7158,7154,7157,289
2004/04/27,12:25:00,7154,7156,7149,7154,480
2004/04/27,12:30:00,7155,7157,7131,7149,1316
2004/04/27,12:35:00,7149,7159,7149,7157,670
2004/04/27,12:40:00,7155,7157,7152,7153,252
2004/04/27,12:45:00,7154,7172,7153,7167,741
2004/04/27,12:50:00,7167,7177,7164,7170,733
2004/04/27,12:55:00,7169,7172,7163,7164,392
2004/04/27,13:00:00,7164,7172,7163,7170,295
2004/04/27,13:05:00,7168,7176,7168,7174,338
2004/04/27,13:10:00,7175,7185,7173,7182,692
2004/04/27,13:15:00,7180,7186,7176,7186,540
2004/04/27,13:20:00,7186,7188,7181,7183,608
2004/04/27,13:25:00,7182,7198,7182,7188,1013
2004/04/27,13:30:00,7189,7198,7185,7194,862
2004/04/27,13:35:00,7193,7196,7189,7191,591
2004/04/27,13:40:00,7189,7196,7188,7196,934
2004/04/27,13:45:00,7196,7203,7196,7203,821
