Date,Time,Open,High,Low,Close,Volume
2004/04/20,08:50:00,7347,7382,7346,7369,859
2004/04/20,08:55:00,7369,7383,7369,7378,712
2004/04/20,09:00:00,7381,7422,7378,7412,1687
2004/04/20,09:05:00,7410,7415,7394,7402,1052
2004/04/20,09:10:00,7399,7402,7384,7392,764
2004/04/20,09:15:00,7393,7397,7386,7388,646
2004/04/20,09:20:00,7387,7388,7371,7385,844
2004/04/20,09:25:00,7384,7395,7383,7393,488
2004/04/20,09:30:00,7393,7397,7385,7387,680
2004/04/20,09:35:00,7385,7388,7380,7385,306
2004/04/20,09:40:00,7383,7391,7383,7389,246
2004/04/20,09:45:00,7388,7394,7384,7393,308
2004/04/20,09:50:00,7394,7395,7384,7393,323
2004/04/20,09:55:00,7394,7396,7389,7389,304
2004/04/20,10:00:00,7389,7390,7358,7369,752
2004/04/20,10:05:00,7360,7372,7355,7367,680
2004/04/20,10:10:00,7361,7364,7351,7359,596
2004/04/20,10:15:00,7359,7376,7358,7376,457
2004/04/20,10:20:00,7375,7377,7368,7368,275
2004/04/20,10:25:00,7370,7370,7365,7368,165
2004/04/20,10:30:00,7368,7376,7367,7372,234
2004/04/20,10:35:00,7372,7375,7369,7374,128
2004/04/20,10:40:00,7373,7374,7363,7365,196
2004/04/20,10:45:00,7365,7365,7329,7348,807
2004/04/20,10:50:00,7348,7361,7348,7359,262
2004/04/20,10:55:00,7359,7359,7349,7351,247
2004/04/20,11:00:00,7351,7357,7343,7353,444
2004/04/20,11:05:00,7351,7362,7351,7357,281
2004/04/20,11:10:00,7358,7358,7352,7353,223
2004/04/20,11:15:00,7353,7355,7350,7352,130
2004/04/20,11:20:00,7351,7352,7335,7351,385
2004/04/20,11:25:00,7351,7361,7351,7357,187
2004/04/20,11:30:00,7358,7373,7357,7373,302
2004/04/20,11:35:00,7373,7375,7367,7367,204
2004/04/20,11:40:00,7367,7370,7363,7367,174
2004/04/20,11:45:00,7365,7366,7361,7363,124
2004/04/20,11:50:00,7363,7368,7363,7367,110
2004/04/20,11:55:00,7367,7370,7364,7370,103
2004/04/20,12:00:00,7371,7371,7366,7366,118
2004/04/20,12:05:00,7364,7366,7350,7355,224
2004/04/20,12:10:00,7355,7356,7349,7356,219
2004/04/20,12:15:00,7349,7358,7344,7356,235
2004/04/20,12:20:00,7356,7365,7356,7357,91
2004/04/20,12:25:00,7357,7364,7357,7362,89
2004/04/20,12:30:00,7361,7367,7361,7363,232
2004/04/20,12:35:00,7362,7366,7362,7363,275
2004/04/20,12:40:00,7364,7366,7361,7363,119
2004/04/20,12:45:00,7362,7364,7355,7355,102
2004/04/20,12:50:00,7358,7359,7355,7358,85
2004/04/20,12:55:00,7358,7367,7354,7367,340
2004/04/20,13:00:00,7365,7366,7362,7362,136
2004/04/20,13:05:00,7362,7364,7361,7363,83
2004/04/20,13:10:00,7363,7364,7354,7355,246
2004/04/20,13:15:00,7353,7358,7345,7353,286
2004/04/20,13:20:00,7345,7352,7342,7346,311
2004/04/20,13:25:00,7347,7357,7347,7354,221
2004/04/20,13:30:00,7354,7363,7353,7363,250
2004/04/20,13:35:00,7364,7367,7361,7362,329
2004/04/20,13:40:00,7362,7366,7360,7364,521
2004/04/20,13:45:00,7366,7366,7362,7362,453
