Date,Time,Open,High,Low,Close,Volume
2004/04/01,08:50:00,6996,7003,6974,6977,1047
2004/04/01,08:55:00,6976,6983,6974,6977,582
2004/04/01,09:00:00,6975,6978,6955,6966,778
2004/04/01,09:05:00,6967,6972,6959,6972,629
2004/04/01,09:10:00,6972,6975,6961,6963,586
2004/04/01,09:15:00,6962,6973,6958,6973,672
2004/04/01,09:20:00,6972,6985,6969,6983,722
2004/04/01,09:25:00,6985,6991,6978,6982,800
2004/04/01,09:30:00,6983,6987,6965,6977,892
2004/04/01,09:35:00,6974,6978,6968,6971,482
2004/04/01,09:40:00,6971,6972,6959,6968,791
2004/04/01,09:45:00,6969,6971,6944,6955,1049
2004/04/01,09:50:00,6956,6957,6933,6938,1696
2004/04/01,09:55:00,6934,6951,6934,6944,835
2004/04/01,10:00:00,6943,6954,6942,6954,619
2004/04/01,10:05:00,6954,6961,6953,6955,620
2004/04/01,10:10:00,6956,6958,6948,6957,505
2004/04/01,10:15:00,6957,6963,6956,6959,434
2004/04/01,10:20:00,6959,6963,6953,6963,426
2004/04/01,10:25:00,6963,6967,6958,6959,455
2004/04/01,10:30:00,6958,6961,6949,6956,494
2004/04/01,10:35:00,6957,6961,6950,6952,365
2004/04/01,10:40:00,6953,6961,6952,6959,190
2004/04/01,10:45:00,6959,6960,6956,6956,194
2004/04/01,10:50:00,6956,6957,6950,6957,169
2004/04/01,10:55:00,6956,6962,6956,6962,199
2004/04/01,11:00:00,6962,6965,6960,6961,220
2004/04/01,11:05:00,6962,6963,6959,6962,179
2004/04/01,11:10:00,6962,6963,6955,6956,214
2004/04/01,11:15:00,6957,6962,6951,6961,344
2004/04/01,11:20:00,6961,6972,6961,6969,680
2004/04/01,11:25:00,6964,6969,6964,6965,167
2004/04/01,11:30:00,6964,6965,6955,6960,213
2004/04/01,11:35:00,6958,6961,6955,6958,243
2004/04/01,11:40:00,6958,6966,6958,6961,225
2004/04/01,11:45:00,6961,6973,6960,6972,410
2004/04/01,11:50:00,6970,6971,6966,6968,122
2004/04/01,11:55:00,6966,6972,6966,6972,178
2004/04/01,12:00:00,6973,6977,6966,6966,497
2004/04/01,12:05:00,6966,6968,6959,6964,226
2004/04/01,12:10:00,6964,6968,6964,6966,128
2004/04/01,12:15:00,6965,6967,6958,6961,163
2004/04/01,12:20:00,6962,6967,6961,6966,180
2004/04/01,12:25:00,6966,6976,6966,6973,412
2004/04/01,12:30:00,6974,6978,6970,6976,244
2004/04/01,12:35:00,6977,6978,6963,6978,311
2004/04/01,12:40:00,6978,6989,6978,6987,983
2004/04/01,12:45:00,6983,6986,6979,6981,433
2004/04/01,12:50:00,6981,6983,6973,6978,407
2004/04/01,12:55:00,6978,6981,6974,6979,228
2004/04/01,13:00:00,6980,6989,6978,6985,394
2004/04/01,13:05:00,6983,6986,6979,6985,320
2004/04/01,13:10:00,6986,7008,6985,7005,1346
2004/04/01,13:15:00,7005,7006,6990,6994,745
2004/04/01,13:20:00,6994,7006,6994,7006,537
2004/04/01,13:25:00,7005,7007,6991,6993,682
2004/04/01,13:30:00,6993,6996,6991,6996,312
2004/04/01,13:35:00,6995,7006,6995,7001,739
2004/04/01,13:40:00,7001,7006,6998,7000,790
2004/04/01,13:45:00,7000,7000,6994,6994,671
