Date,Time,Open,High,Low,Close,Volume
2004/04/02,08:50:00,7004,7031,7003,7028,1509
2004/04/02,08:55:00,7026,7040,7025,7033,817
2004/04/02,09:00:00,7035,7038,7031,7037,669
2004/04/02,09:05:00,7037,7048,7036,7038,1199
2004/04/02,09:10:00,7038,7041,7028,7029,940
2004/04/02,09:15:00,7029,7030,7018,7028,1250
2004/04/02,09:20:00,7029,7033,7026,7026,645
2004/04/02,09:25:00,7026,7037,7025,7031,786
2004/04/02,09:30:00,7031,7036,7026,7026,665
2004/04/02,09:35:00,7026,7029,7023,7023,465
2004/04/02,09:40:00,7023,7023,7003,7011,959
2004/04/02,09:45:00,7010,7015,6999,7013,879
2004/04/02,09:50:00,7013,7020,7013,7017,415
2004/04/02,09:55:00,7016,7018,7011,7012,536
2004/04/02,10:00:00,7013,7019,7012,7018,369
2004/04/02,10:05:00,7019,7021,7010,7012,347
2004/04/02,10:10:00,7011,7031,7011,7028,653
2004/04/02,10:15:00,7029,7031,7020,7023,304
2004/04/02,10:20:00,7021,7023,7019,7022,147
2004/04/02,10:25:00,7021,7023,7018,7020,224
2004/04/02,10:30:00,7019,7023,7019,7021,135
2004/04/02,10:35:00,7023,7036,7022,7036,745
2004/04/02,10:40:00,7035,7036,7024,7024,263
2004/04/02,10:45:00,7024,7025,7011,7017,453
2004/04/02,10:50:00,7017,7018,7012,7013,326
2004/04/02,10:55:00,7013,7015,7005,7007,527
2004/04/02,11:00:00,7005,7014,7005,7010,257
2004/04/02,11:05:00,7010,7013,6997,7008,829
2004/04/02,11:10:00,7005,7007,7003,7007,289
2004/04/02,11:15:00,7005,7020,7004,7019,378
2004/04/02,11:20:00,7018,7026,7013,7026,565
2004/04/02,11:25:00,7024,7025,7019,7020,276
2004/04/02,11:30:00,7021,7025,7020,7023,228
2004/04/02,11:35:00,7023,7024,7013,7013,178
2004/04/02,11:40:00,7013,7017,7009,7017,221
2004/04/02,11:45:00,7016,7018,7012,7012,113
2004/04/02,11:50:00,7014,7014,7008,7009,214
2004/04/02,11:55:00,7008,7013,7008,7010,200
2004/04/02,12:00:00,7011,7018,7009,7018,154
2004/04/02,12:05:00,7017,7018,7014,7017,106
2004/04/02,12:10:00,7017,7022,7017,7019,212
2004/04/02,12:15:00,7020,7020,7013,7018,217
2004/04/02,12:20:00,7016,7022,7016,7021,202
2004/04/02,12:25:00,7021,7022,7013,7014,134
2004/04/02,12:30:00,7014,7015,7003,7009,495
2004/04/02,12:35:00,7009,7013,7005,7005,249
2004/04/02,12:40:00,7006,7013,7003,7009,333
2004/04/02,12:45:00,7008,7008,6995,7005,963
2004/04/02,12:50:00,7007,7013,7004,7010,219
2004/04/02,12:55:00,7013,7013,7009,7011,203
2004/04/02,13:00:00,7012,7013,7008,7011,202
2004/04/02,13:05:00,7008,7010,7001,7006,330
2004/04/02,13:10:00,7007,7009,7003,7008,400
2004/04/02,13:15:00,7009,7018,7009,7015,386
2004/04/02,13:20:00,7015,7016,7010,7015,288
2004/04/02,13:25:00,7013,7018,7013,7016,428
2004/04/02,13:30:00,7016,7023,7014,7022,702
2004/04/02,13:35:00,7022,7027,7020,7024,907
2004/04/02,13:40:00,7026,7026,7020,7023,844
2004/04/02,13:45:00,7022,7022,7016,7016,773
