Date,Time,Open,High,Low,Close,Volume
2016/05/11,08:50:00,13715,13726,13710,13721,4956
2016/05/11,08:55:00,13720,13722,13716,13719,1981
2016/05/11,09:00:00,13719,13724,13713,13718,2217
2016/05/11,09:05:00,13718,13730,13702,13703,8253
2016/05/11,09:10:00,13703,13713,13699,13701,4046
2016/05/11,09:15:00,13702,13723,13695,13714,5287
2016/05/11,09:20:00,13714,13718,13702,13713,4111
2016/05/11,09:25:00,13713,13715,13694,13696,4944
2016/05/11,09:30:00,13695,13701,13691,13696,3313
2016/05/11,09:35:00,13697,13705,13676,13678,7141
2016/05/11,09:40:00,13678,13678,13666,13673,5148
2016/05/11,09:45:00,13673,13676,13645,13647,9942
2016/05/11,09:50:00,13646,13655,13640,13655,5975
2016/05/11,09:55:00,13654,13655,13644,13645,2806
2016/05/11,10:00:00,13645,13658,13635,13651,4849
2016/05/11,10:05:00,13650,13662,13647,13661,2725
2016/05/11,10:10:00,13661,13666,13643,13646,3794
2016/05/11,10:15:00,13646,13647,13629,13634,5552
2016/05/11,10:20:00,13634,13638,13619,13629,4766
2016/05/11,10:25:00,13630,13639,13626,13639,2276
2016/05/11,10:30:00,13638,13638,13627,13635,1502
2016/05/11,10:35:00,13636,13642,13633,13636,1470
2016/05/11,10:40:00,13636,13638,13622,13628,2237
2016/05/11,10:45:00,13627,13663,13627,13661,5427
2016/05/11,10:50:00,13662,13673,13658,13664,4396
2016/05/11,10:55:00,13663,13667,13660,13665,1508
2016/05/11,11:00:00,13665,13668,13660,13663,1340
2016/05/11,11:05:00,13664,13664,13651,13656,2146
2016/05/11,11:10:00,13656,13661,13648,13658,1774
2016/05/11,11:15:00,13658,13665,13655,13663,1265
2016/05/11,11:20:00,13663,13665,13655,13660,1053
2016/05/11,11:25:00,13659,13667,13659,13662,1028
2016/05/11,11:30:00,13662,13678,13662,13675,3132
2016/05/11,11:35:00,13676,13676,13670,13674,971
2016/05/11,11:40:00,13674,13677,13669,13671,1259
2016/05/11,11:45:00,13672,13673,13666,13668,978
2016/05/11,11:50:00,13669,13670,13658,13660,1637
2016/05/11,11:55:00,13659,13664,13659,13661,723
2016/05/11,12:00:00,13660,13662,13656,13657,679
2016/05/11,12:05:00,13657,13661,13653,13660,1039
2016/05/11,12:10:00,13660,13668,13660,13667,1170
2016/05/11,12:15:00,13667,13669,13664,13667,552
2016/05/11,12:20:00,13667,13670,13663,13664,646
2016/05/11,12:25:00,13664,13666,13662,13662,353
2016/05/11,12:30:00,13662,13663,13658,13662,636
2016/05/11,12:35:00,13662,13665,13661,13663,460
2016/05/11,12:40:00,13663,13663,13657,13660,708
2016/05/11,12:45:00,13661,13662,13658,13660,386
2016/05/11,12:50:00,13660,13665,13660,13661,835
2016/05/11,12:55:00,13662,13664,13661,13661,560
2016/05/11,13:00:00,13661,13662,13655,13661,1179
2016/05/11,13:05:00,13661,13664,13657,13657,880
2016/05/11,13:10:00,13658,13662,13656,13659,1075
2016/05/11,13:15:00,13659,13661,13657,13661,612
2016/05/11,13:20:00,13661,13665,13659,13663,1299
2016/05/11,13:25:00,13664,13666,13660,13663,1319
2016/05/11,13:30:00,13663,13665,13659,13663,1732
2016/05/11,13:35:00,13662,13664,13659,13662,2071
2016/05/11,13:40:00,13661,13665,13661,13665,1817
2016/05/11,13:45:00,13664,13666,13660,13663,3303
