Date,Time,Open,High,Low,Close,Volume
2016/05/18,08:50:00,13678,13678,13667,13674,3425
2016/05/18,08:55:00,13674,13678,13672,13676,866
2016/05/18,09:00:00,13675,13677,13671,13674,905
2016/05/18,09:05:00,13674,13677,13654,13656,4236
2016/05/18,09:10:00,13657,13663,13647,13647,2902
2016/05/18,09:15:00,13647,13660,13641,13659,3621
2016/05/18,09:20:00,13658,13668,13650,13667,1980
2016/05/18,09:25:00,13667,13669,13643,13660,2447
2016/05/18,09:30:00,13659,13677,13656,13671,3209
2016/05/18,09:35:00,13671,13681,13668,13681,2651
2016/05/18,09:40:00,13682,13694,13680,13687,2824
2016/05/18,09:45:00,13686,13699,13680,13682,2637
2016/05/18,09:50:00,13682,13682,13670,13676,2350
2016/05/18,09:55:00,13675,13690,13674,13681,1226
2016/05/18,10:00:00,13682,13685,13676,13684,1030
2016/05/18,10:05:00,13684,13688,13676,13688,831
2016/05/18,10:10:00,13688,13700,13683,13700,1619
2016/05/18,10:15:00,13700,13710,13694,13707,3058
2016/05/18,10:20:00,13707,13716,13704,13707,2113
2016/05/18,10:25:00,13708,13709,13702,13708,1155
2016/05/18,10:30:00,13708,13713,13703,13705,1065
2016/05/18,10:35:00,13705,13712,13701,13704,1081
2016/05/18,10:40:00,13704,13718,13702,13716,1168
2016/05/18,10:45:00,13716,13728,13715,13723,1863
2016/05/18,10:50:00,13722,13725,13719,13722,927
2016/05/18,10:55:00,13722,13724,13715,13719,1247
2016/05/18,11:00:00,13719,13720,13708,13708,1173
2016/05/18,11:05:00,13708,13711,13703,13709,1034
2016/05/18,11:10:00,13710,13713,13709,13710,419
2016/05/18,11:15:00,13711,13714,13704,13713,798
2016/05/18,11:20:00,13714,13714,13708,13709,448
2016/05/18,11:25:00,13710,13715,13708,13714,396
2016/05/18,11:30:00,13715,13715,13707,13710,460
2016/05/18,11:35:00,13711,13712,13708,13709,263
2016/05/18,11:40:00,13709,13718,13709,13718,639
2016/05/18,11:45:00,13718,13720,13712,13717,902
2016/05/18,11:50:00,13717,13720,13715,13718,523
2016/05/18,11:55:00,13718,13719,13712,13712,301
2016/05/18,12:00:00,13712,13722,13710,13716,852
2016/05/18,12:05:00,13715,13717,13711,13713,376
2016/05/18,12:10:00,13713,13714,13708,13709,600
2016/05/18,12:15:00,13710,13711,13708,13711,202
2016/05/18,12:20:00,13711,13718,13710,13717,554
2016/05/18,12:25:00,13716,13717,13712,13713,378
2016/05/18,12:30:00,13713,13714,13708,13713,424
2016/05/18,12:35:00,13714,13715,13712,13714,184
2016/05/18,12:40:00,13714,13716,13713,13716,164
2016/05/18,12:45:00,13715,13723,13714,13720,804
2016/05/18,12:50:00,13720,13722,13715,13718,388
2016/05/18,12:55:00,13718,13724,13717,13722,774
2016/05/18,13:00:00,13723,13725,13721,13723,503
2016/05/18,13:05:00,13723,13732,13721,13731,1670
2016/05/18,13:10:00,13732,13736,13731,13736,1014
2016/05/18,13:15:00,13735,13738,13734,13734,1199
2016/05/18,13:20:00,13734,13735,13733,13734,875
2016/05/18,13:25:00,13733,13734,13733,13733,1000
2016/05/18,13:30:00,13733,13735,13733,13733,1194
