Date,Time,Open,High,Low,Close,Volume
2016/05/25,08:50:00,13926,13934,13923,13929,5303
2016/05/25,08:55:00,13930,13931,13921,13927,1939
2016/05/25,09:00:00,13926,13930,13925,13928,1152
2016/05/25,09:05:00,13929,13944,13919,13941,6486
2016/05/25,09:10:00,13941,13954,13930,13932,6602
2016/05/25,09:15:00,13931,13936,13920,13927,4097
2016/05/25,09:20:00,13926,13978,13926,13972,11761
2016/05/25,09:25:00,13972,13973,13958,13962,5337
2016/05/25,09:30:00,13962,13967,13917,13942,8760
2016/05/25,09:35:00,13943,13943,13931,13935,3684
2016/05/25,09:40:00,13934,13942,13925,13937,3352
2016/05/25,09:45:00,13936,13949,13929,13944,2533
2016/05/25,09:50:00,13944,13957,13943,13953,2861
2016/05/25,09:55:00,13953,13956,13948,13953,1881
2016/05/25,10:00:00,13953,13960,13948,13951,2382
2016/05/25,10:05:00,13953,13956,13944,13948,1517
2016/05/25,10:10:00,13947,13953,13943,13948,1008
2016/05/25,10:15:00,13948,13948,13943,13944,1039
2016/05/25,10:20:00,13945,13951,13944,13948,730
2016/05/25,10:25:00,13948,13949,13945,13947,566
2016/05/25,10:30:00,13947,13948,13937,13945,2011
2016/05/25,10:35:00,13945,13951,13943,13949,1000
2016/05/25,10:40:00,13949,13954,13946,13953,1086
2016/05/25,10:45:00,13953,13957,13951,13952,972
2016/05/25,10:50:00,13951,13954,13948,13954,692
2016/05/25,10:55:00,13953,13954,13950,13952,524
2016/05/25,11:00:00,13953,13954,13946,13949,773
2016/05/25,11:05:00,13950,13954,13947,13954,566
2016/05/25,11:10:00,13953,13960,13953,13956,1659
2016/05/25,11:15:00,13956,13958,13954,13957,554
2016/05/25,11:20:00,13957,13986,13957,13981,6524
2016/05/25,11:25:00,13981,13994,13981,13993,4921
2016/05/25,11:30:00,13994,13997,13986,13987,2700
2016/05/25,11:35:00,13988,13990,13983,13989,1758
2016/05/25,11:40:00,13988,13993,13981,13981,1697
2016/05/25,11:45:00,13983,13988,13980,13982,841
2016/05/25,11:50:00,13983,13991,13983,13991,1075
2016/05/25,11:55:00,13991,13991,13987,13991,651
2016/05/25,12:00:00,13990,13992,13987,13990,762
2016/05/25,12:05:00,13989,13991,13988,13989,436
2016/05/25,12:10:00,13990,13990,13985,13989,517
2016/05/25,12:15:00,13989,13989,13987,13987,227
2016/05/25,12:20:00,13987,13988,13967,13978,2895
2016/05/25,12:25:00,13977,13978,13974,13975,1064
2016/05/25,12:30:00,13974,13975,13969,13969,1124
2016/05/25,12:35:00,13970,13975,13968,13975,945
2016/05/25,12:40:00,13974,13975,13971,13973,394
2016/05/25,12:45:00,13973,13976,13969,13975,813
2016/05/25,12:50:00,13974,13980,13973,13979,1238
2016/05/25,12:55:00,13979,13980,13977,13980,535
2016/05/25,13:00:00,13980,13980,13974,13976,768
2016/05/25,13:05:00,13977,13977,13968,13972,1257
2016/05/25,13:10:00,13972,13976,13968,13970,1112
2016/05/25,13:15:00,13969,13969,13961,13963,2046
2016/05/25,13:20:00,13964,13967,13961,13966,1253
2016/05/25,13:25:00,13966,13967,13962,13965,754
2016/05/25,13:30:00,13964,13972,13962,13971,2492
2016/05/25,13:35:00,13971,13974,13967,13968,2019
2016/05/25,13:40:00,13969,13971,13965,13965,1868
2016/05/25,13:45:00,13965,13971,13965,13970,2584
