Date,Time,Open,High,Low,Close,Volume
2016/05/30,08:50:00,14066,14071,14038,14044,4088
2016/05/30,08:55:00,14043,14043,14026,14029,2871
2016/05/30,09:00:00,14029,14034,14026,14031,1763
2016/05/30,09:05:00,14030,14042,14022,14028,5679
2016/05/30,09:10:00,14029,14037,14026,14035,2097
2016/05/30,09:15:00,14035,14046,14026,14030,3089
2016/05/30,09:20:00,14030,14030,14018,14023,3322
2016/05/30,09:25:00,14023,14031,14020,14025,1824
2016/05/30,09:30:00,14025,14031,14020,14025,1651
2016/05/30,09:35:00,14026,14038,14025,14030,2837
2016/05/30,09:40:00,14029,14057,14025,14047,5585
2016/05/30,09:45:00,14047,14065,14047,14060,5193
2016/05/30,09:50:00,14060,14064,14047,14049,3045
2016/05/30,09:55:00,14049,14052,14042,14045,1846
2016/05/30,10:00:00,14044,14049,14037,14044,1717
2016/05/30,10:05:00,14043,14059,14043,14054,1821
2016/05/30,10:10:00,14055,14060,14049,14053,1237
2016/05/30,10:15:00,14054,14082,14053,14078,7410
2016/05/30,10:20:00,14076,14079,14055,14055,3174
2016/05/30,10:25:00,14056,14060,14046,14056,2389
2016/05/30,10:30:00,14057,14063,14056,14061,843
2016/05/30,10:35:00,14061,14062,14053,14054,903
2016/05/30,10:40:00,14053,14059,14052,14057,665
2016/05/30,10:45:00,14057,14063,14053,14057,1028
2016/05/30,10:50:00,14058,14059,14054,14058,523
2016/05/30,10:55:00,14059,14059,14054,14058,534
2016/05/30,11:00:00,14058,14069,14058,14068,1093
2016/05/30,11:05:00,14068,14070,14063,14066,882
2016/05/30,11:10:00,14066,14074,14059,14064,1794
2016/05/30,11:15:00,14063,14071,14063,14069,785
2016/05/30,11:20:00,14068,14080,14067,14074,1542
2016/05/30,11:25:00,14074,14074,14070,14073,560
2016/05/30,11:30:00,14074,14085,14073,14078,2611
2016/05/30,11:35:00,14079,14083,14075,14080,1200
2016/05/30,11:40:00,14080,14083,14077,14078,753
2016/05/30,11:45:00,14078,14079,14071,14072,885
2016/05/30,11:50:00,14071,14075,14071,14074,371
2016/05/30,11:55:00,14074,14076,14070,14074,705
2016/05/30,12:00:00,14074,14076,14068,14070,500
2016/05/30,12:05:00,14069,14074,14068,14074,580
2016/05/30,12:10:00,14074,14074,14072,14072,190
2016/05/30,12:15:00,14073,14080,14070,14077,708
2016/05/30,12:20:00,14076,14079,14073,14076,374
2016/05/30,12:25:00,14076,14077,14072,14074,477
2016/05/30,12:30:00,14074,14074,14071,14071,260
2016/05/30,12:35:00,14071,14071,14065,14066,1330
2016/05/30,12:40:00,14067,14076,14061,14076,1294
2016/05/30,12:45:00,14076,14077,14072,14076,579
2016/05/30,12:50:00,14077,14080,14076,14080,952
2016/05/30,12:55:00,14080,14083,14079,14082,995
2016/05/30,13:00:00,14082,14093,14081,14092,2479
2016/05/30,13:05:00,14093,14101,14089,14100,3155
2016/05/30,13:10:00,14100,14118,14098,14113,5177
2016/05/30,13:15:00,14114,14115,14104,14105,2846
2016/05/30,13:20:00,14105,14111,14098,14102,2606
2016/05/30,13:25:00,14103,14110,14098,14107,1771
2016/05/30,13:30:00,14106,14107,14090,14097,3786
2016/05/30,13:35:00,14097,14099,14088,14090,3405
2016/05/30,13:40:00,14090,14094,14087,14087,1930
2016/05/30,13:45:00,14088,14096,14087,14093,2818
