Date,Time,Open,High,Low,Close,Volume
2016/05/09,08:50:00,13679,13687,13675,13684,3876
2016/05/09,08:55:00,13684,13688,13678,13680,1937
2016/05/09,09:00:00,13679,13682,13675,13681,1667
2016/05/09,09:05:00,13680,13686,13665,13683,4844
2016/05/09,09:10:00,13684,13698,13659,13668,9399
2016/05/09,09:15:00,13669,13678,13663,13676,1887
2016/05/09,09:20:00,13675,13687,13668,13682,3410
2016/05/09,09:25:00,13682,13693,13675,13685,2978
2016/05/09,09:30:00,13684,13687,13670,13678,2640
2016/05/09,09:35:00,13677,13678,13657,13661,5298
2016/05/09,09:40:00,13661,13661,13640,13645,5939
2016/05/09,09:45:00,13646,13653,13641,13643,3216
2016/05/09,09:50:00,13643,13644,13624,13633,5206
2016/05/09,09:55:00,13633,13637,13616,13622,4392
2016/05/09,10:00:00,13622,13632,13613,13628,3740
2016/05/09,10:05:00,13629,13634,13613,13631,4769
2016/05/09,10:10:00,13630,13635,13625,13626,2158
2016/05/09,10:15:00,13626,13629,13603,13611,4494
2016/05/09,10:20:00,13611,13622,13608,13619,1961
2016/05/09,10:25:00,13619,13636,13619,13635,2654
2016/05/09,10:30:00,13635,13658,13630,13648,4630
2016/05/09,10:35:00,13648,13655,13646,13650,1657
2016/05/09,10:40:00,13649,13654,13643,13644,1543
2016/05/09,10:45:00,13644,13647,13642,13645,755
2016/05/09,10:50:00,13645,13655,13645,13648,1092
2016/05/09,10:55:00,13648,13662,13648,13657,2288
2016/05/09,11:00:00,13657,13660,13651,13658,1076
2016/05/09,11:05:00,13659,13666,13651,13652,2304
2016/05/09,11:10:00,13653,13654,13646,13647,972
2016/05/09,11:15:00,13648,13649,13641,13643,1051
2016/05/09,11:20:00,13643,13647,13642,13643,605
2016/05/09,11:25:00,13643,13653,13642,13652,1065
2016/05/09,11:30:00,13652,13654,13646,13647,635
2016/05/09,11:35:00,13648,13648,13643,13646,626
2016/05/09,11:40:00,13646,13652,13645,13648,545
2016/05/09,11:45:00,13647,13655,13646,13648,855
2016/05/09,11:50:00,13649,13653,13648,13651,376
2016/05/09,11:55:00,13650,13657,13649,13651,659
2016/05/09,12:00:00,13652,13656,13649,13652,602
2016/05/09,12:05:00,13652,13656,13650,13656,356
2016/05/09,12:10:00,13655,13657,13651,13652,356
2016/05/09,12:15:00,13653,13654,13651,13651,204
2016/05/09,12:20:00,13651,13654,13651,13654,247
2016/05/09,12:25:00,13653,13655,13651,13651,299
2016/05/09,12:30:00,13651,13655,13651,13653,313
2016/05/09,12:35:00,13653,13664,13653,13654,1265
2016/05/09,12:40:00,13653,13655,13648,13648,723
2016/05/09,12:45:00,13648,13652,13645,13645,948
2016/05/09,12:50:00,13645,13648,13645,13647,354
2016/05/09,12:55:00,13646,13649,13644,13644,625
2016/05/09,13:00:00,13644,13646,13642,13645,739
2016/05/09,13:05:00,13645,13648,13640,13645,1455
2016/05/09,13:10:00,13645,13646,13632,13632,1844
2016/05/09,13:15:00,13633,13638,13631,13637,1219
2016/05/09,13:20:00,13638,13647,13637,13642,1230
2016/05/09,13:25:00,13642,13647,13640,13645,1269
2016/05/09,13:30:00,13646,13655,13645,13651,2485
2016/05/09,13:35:00,13651,13656,13650,13654,2167
2016/05/09,13:40:00,13654,13658,13654,13658,1338
2016/05/09,13:45:00,13658,13659,13650,13652,2997
